BusStopID,BusStopNr,Line,ArrivalTime
1014,01,186,04:53:00
1014,01,186,05:03:00
1014,01,186,05:13:00
1014,01,186,05:23:00
1014,01,186,05:33:00
1014,01,186,05:43:00
1014,01,186,05:52:00
1014,01,186,06:00:00
1014,01,186,06:08:00
1014,01,186,06:17:00
1014,01,186,06:25:00
1014,01,186,06:33:00
1014,01,186,06:40:00
1014,01,186,06:49:00
1014,01,186,06:55:00
1014,01,186,07:01:00
1014,01,186,07:07:00
1014,01,186,07:14:00
1014,01,186,07:19:00
1014,01,186,07:24:00
1014,01,186,07:30:00
1014,01,186,07:38:00
1014,01,186,07:45:00
1014,01,186,07:53:00
1014,01,186,08:01:00
1014,01,186,08:09:00
1014,01,186,08:19:00
1014,01,186,08:31:00
1014,01,186,08:43:00
1014,01,186,08:54:00
1014,01,186,09:06:00
1014,01,186,09:16:00
1014,01,186,09:28:00
1014,01,186,09:40:00
1014,01,186,09:52:00
1014,01,186,10:04:00
1014,01,186,10:16:00
1014,01,186,10:28:00
1014,01,186,10:40:00
1014,01,186,10:52:00
1014,01,186,11:04:00
1014,01,186,11:16:00
1014,01,186,11:28:00
1014,01,186,11:40:00
1014,01,186,11:52:00
1014,01,186,12:04:00
1014,01,186,12:16:00
1014,01,186,12:28:00
1014,01,186,12:40:00
1014,01,186,12:52:00
1014,01,186,13:04:00
1014,01,186,13:16:00
1014,01,186,13:28:00
1014,01,186,13:40:00
1014,01,186,13:52:00
1014,01,186,14:04:00
1014,01,186,14:16:00
1014,01,186,14:27:00
1014,01,186,14:37:00
1014,01,186,14:46:00
1014,01,186,14:56:00
1014,01,186,15:06:00
1014,01,186,15:16:00
1014,01,186,15:26:00
1014,01,186,15:36:00
1014,01,186,15:46:00
1014,01,186,15:56:00
1014,01,186,16:06:00
1014,01,186,16:16:00
1014,01,186,16:26:00
1014,01,186,16:36:00
1014,01,186,16:46:00
1014,01,186,16:56:00
1014,01,186,17:06:00
1014,01,186,17:16:00
1014,01,186,17:26:00
1014,01,186,17:36:00
1014,01,186,17:46:00
1014,01,186,17:56:00
1014,01,186,18:06:00
1014,01,186,18:16:00
1014,01,186,18:26:00
1014,01,186,18:39:00
1014,01,186,18:47:00
1014,01,186,18:55:00
1014,01,186,19:02:00
1014,01,186,19:10:00
1014,01,186,19:17:00
1014,01,186,19:25:00
1014,01,186,19:32:00
1014,01,186,19:40:00
1014,01,186,19:55:00
1014,01,186,20:10:00
1014,01,186,20:25:00
1014,01,186,20:40:00
1014,01,186,20:55:00
1014,01,186,21:13:00
1014,01,186,21:33:00
1014,01,186,21:53:00
1014,01,186,22:13:00
1014,01,186,22:33:00
1014,01,186,22:53:00
1014,01,186,23:23:00
1014,01,211,04:47:00
1014,01,211,05:17:00
1014,01,211,05:34:00
1014,01,211,05:44:00
1014,01,211,05:54:00
1014,01,211,06:04:00
1014,01,211,06:15:00
1014,01,211,06:25:00
1014,01,211,06:35:00
1014,01,211,06:46:00
1014,01,211,06:57:00
1014,01,211,07:07:00
1014,01,211,07:18:00
1014,01,211,07:28:00
1014,01,211,07:39:00
1014,01,211,07:49:00
1014,01,211,07:59:00
1014,01,211,08:09:00
1014,01,211,08:19:00
1014,01,211,08:29:00
1014,01,211,08:39:00
1014,01,211,08:49:00
1014,01,211,08:59:00
1014,01,211,09:09:00
1014,01,211,09:18:00
1014,01,211,09:29:00
1014,01,211,09:43:00
1014,01,211,09:58:00
1014,01,211,10:13:00
1014,01,211,10:28:00
1014,01,211,10:43:00
1014,01,211,10:58:00
1014,01,211,11:13:00
1014,01,211,11:28:00
1014,01,211,11:43:00
1014,01,211,11:58:00
1014,01,211,12:13:00
1014,01,211,12:28:00
1014,01,211,12:43:00
1014,01,211,12:58:00
1014,01,211,13:13:00
1014,01,211,13:28:00
1014,01,211,13:43:00
1014,01,211,13:58:00
1014,01,211,14:13:00
1014,01,211,14:28:00
1014,01,211,14:43:00
1014,01,211,14:57:00
1014,01,211,15:11:00
1014,01,211,15:22:00
1014,01,211,15:33:00
1014,01,211,15:43:00
1014,01,211,15:53:00
1014,01,211,16:03:00
1014,01,211,16:13:00
1014,01,211,16:23:00
1014,01,211,16:33:00
1014,01,211,16:43:00
1014,01,211,16:53:00
1014,01,211,17:03:00
1014,01,211,17:13:00
1014,01,211,17:18:00
1014,01,211,17:23:00
1014,01,211,17:33:00
1014,01,211,17:43:00
1014,01,211,17:53:00
1014,01,211,18:03:00
1014,01,211,18:13:00
1014,01,211,18:23:00
1014,01,211,18:33:00
1014,01,211,18:43:00
1014,01,211,18:53:00
1014,01,211,19:03:00
1014,01,211,19:13:00
1014,01,211,19:21:00
1014,01,211,19:30:00
1014,01,211,19:40:00
1014,01,211,19:50:00
1014,01,211,20:00:00
1014,01,211,20:13:00
1014,01,211,20:27:00
1014,01,211,20:42:00
1014,01,211,20:57:00
1014,01,211,21:11:00
1014,01,211,21:26:00
1014,01,211,21:42:00
1014,01,211,22:02:00
1014,01,211,22:22:00
1014,01,211,22:47:00
1014,01,211,23:17:00
1014,01,326,05:08:00
1014,01,326,05:34:00
1014,01,326,05:54:00
1014,01,326,06:15:00
1014,01,326,06:36:00
1014,01,326,06:57:00
1014,01,326,07:17:00
1014,01,326,07:38:00
1014,01,326,07:58:00
1014,01,326,08:18:00
1014,01,326,08:38:00
1014,01,326,08:58:00
1014,01,326,09:17:00
1014,01,326,09:37:00
1014,01,326,10:07:00
1014,01,326,10:36:00
1014,01,326,11:06:00
1014,01,326,11:36:00
1014,01,326,12:06:00
1014,01,326,12:36:00
1014,01,326,13:06:00
1014,01,326,13:36:00
1014,01,326,14:06:00
1014,01,326,14:37:00
1014,01,326,15:07:00
1014,01,326,15:34:00
1014,01,326,15:54:00
1014,01,326,16:14:00
1014,01,326,16:34:00
1014,01,326,16:55:00
1014,01,326,17:15:00
1014,01,326,17:35:00
1014,01,326,17:55:00
1014,01,326,18:15:00
1014,01,326,18:35:00
1014,01,326,18:55:00
1014,01,326,19:15:00
1014,01,326,19:37:00
1014,01,326,20:07:00
1014,01,705,04:46:00
1014,01,705,05:21:00
1014,01,705,05:41:00
1014,01,705,06:01:00
1014,01,705,06:44:00
1014,01,705,07:04:00
1014,01,705,07:44:00
1014,01,705,08:04:00
1014,01,705,08:55:00
1014,01,705,09:54:00
1014,01,705,10:54:00
1014,01,705,11:54:00
1014,01,705,12:54:00
1014,01,705,13:54:00
1014,01,705,14:54:00
1014,01,705,15:54:00
1014,01,705,16:41:00
1014,01,705,17:01:00
1014,01,705,17:41:00
1014,01,705,18:01:00
1014,01,705,18:41:00
1014,01,705,19:01:00
1014,01,705,19:41:00
1014,01,705,20:01:00
1014,01,705,20:51:00
1014,01,705,21:50:00
1014,01,705,22:50:00
1014,01,705,23:20:00
1014,01,705,24:40:00
1014,01,723,04:46:00
1014,01,723,05:11:00
1014,01,723,05:35:00
1014,01,723,05:55:00
1014,01,723,06:17:00
1014,01,723,06:38:00
1014,01,723,07:00:00
1014,01,723,07:20:00
1014,01,723,07:40:00
1014,01,723,08:00:00
1014,01,723,08:30:00
1014,01,723,08:59:00
1014,01,723,09:28:00
1014,01,723,09:58:00
1014,01,723,10:28:00
1014,01,723,10:58:00
1014,01,723,11:28:00
1014,01,723,11:58:00
1014,01,723,12:28:00
1014,01,723,12:58:00
1014,01,723,13:28:00
1014,01,723,13:58:00
1014,01,723,14:28:00
1014,01,723,14:58:00
1014,01,723,15:29:00
1014,01,723,16:00:00
1014,01,723,16:28:00
1014,01,723,16:53:00
1014,01,723,17:13:00
1014,01,723,17:33:00
