BusStopID,BusStopNr,Line,ArrivalTime
3011,01,739,07:54:00
3011,01,739,08:01:00
3011,01,739,08:09:00
3011,01,739,08:14:00
3011,01,739,08:24:00
3011,01,739,08:29:00
3011,01,739,08:41:00
3011,01,739,08:56:00
3011,01,739,09:14:00
3011,01,739,09:34:00
3011,01,739,09:54:00
3011,01,739,10:14:00
3011,01,739,10:34:00
3011,01,739,10:54:00
3011,01,739,11:14:00
3011,01,739,11:34:00
3011,01,739,11:54:00
3011,01,739,12:14:00
3011,01,739,12:34:00
3011,01,739,12:54:00
3011,01,739,13:14:00
3011,01,739,13:34:00
3011,01,739,13:54:00
3011,01,739,14:14:00
3011,01,739,14:26:00
3011,01,739,14:38:00
3011,01,739,14:50:00
3011,01,739,15:02:00
3011,01,739,15:14:00
3011,01,739,15:26:00
3011,01,739,15:38:00
3011,01,739,15:50:00
3011,01,739,16:02:00
3011,01,739,16:14:00
3011,01,739,16:26:00
3011,01,739,16:38:00
3011,01,739,16:50:00
3011,01,739,17:02:00
3011,01,739,17:14:00
3011,01,739,17:26:00
3011,01,739,17:38:00
3011,01,739,17:50:00
3011,01,739,18:02:00
3011,01,739,18:14:00
3011,01,739,18:24:00
3011,01,739,18:34:00
3011,01,739,18:54:00
3011,01,739,19:14:00
3011,01,739,19:34:00
3011,01,739,19:54:00
3011,01,739,20:13:00
3011,01,739,20:33:00
3011,01,739,20:53:00
3011,01,739,21:13:00
3011,01,739,21:38:00
3011,01,739,21:58:00
3011,01,739,22:18:00
3011,01,739,22:38:00
3011,01,739,22:58:00
3011,01,739,23:18:00
3011,01,739,23:43:00
3011,01,N83,24:16:00
3011,01,N83,25:14:00
3011,01,N83,26:14:00
3011,01,N83,27:14:00
3011,07,4,04:31:00
3011,07,4,04:41:00
3011,07,4,05:01:00
3011,07,4,05:11:00
3011,07,4,05:21:00
3011,07,4,05:41:00
3011,07,4,05:51:00
3011,07,4,06:01:00
3011,07,4,06:21:00
3011,07,4,06:31:00
3011,07,4,06:40:00
3011,07,4,06:46:00
3011,07,4,06:53:00
3011,07,4,06:59:00
3011,07,4,07:06:00
3011,07,4,07:18:00
3011,07,4,07:24:00
3011,07,4,07:30:00
3011,07,4,07:40:00
3011,07,4,07:48:00
3011,07,4,07:56:00
3011,07,4,08:04:00
3011,07,4,08:12:00
3011,07,4,08:20:00
3011,07,4,08:28:00
3011,07,4,08:36:00
3011,07,4,08:44:00
3011,07,4,08:52:00
3011,07,4,09:00:00
3011,07,4,09:08:00
3011,07,4,09:16:00
3011,07,4,09:24:00
3011,07,4,09:32:00
3011,07,4,09:42:00
3011,07,4,09:54:00
3011,07,4,10:06:00
3011,07,4,10:18:00
3011,07,4,10:30:00
3011,07,4,10:42:00
3011,07,4,10:54:00
3011,07,4,11:06:00
3011,07,4,11:18:00
3011,07,4,11:30:00
3011,07,4,11:42:00
3011,07,4,11:54:00
3011,07,4,12:06:00
3011,07,4,12:18:00
3011,07,4,12:30:00
3011,07,4,12:42:00
3011,07,4,12:54:00
3011,07,4,13:06:00
3011,07,4,13:18:00
3011,07,4,13:30:00
3011,07,4,13:42:00
3011,07,4,13:54:00
3011,07,4,14:06:00
3011,07,4,14:18:00
3011,07,4,14:30:00
3011,07,4,14:36:00
3011,07,4,14:42:00
3011,07,4,14:54:00
3011,07,4,15:00:00
3011,07,4,15:06:00
3011,07,4,15:18:00
3011,07,4,15:24:00
3011,07,4,15:30:00
3011,07,4,15:40:00
3011,07,4,15:48:00
3011,07,4,15:56:00
3011,07,4,16:04:00
3011,07,4,16:12:00
3011,07,4,16:20:00
3011,07,4,16:28:00
3011,07,4,16:36:00
3011,07,4,16:44:00
3011,07,4,16:52:00
3011,07,4,17:00:00
3011,07,4,17:08:00
3011,07,4,17:16:00
3011,07,4,17:24:00
3011,07,4,17:32:00
3011,07,4,17:40:00
3011,07,4,17:48:00
3011,07,4,17:56:00
3011,07,4,18:04:00
3011,07,4,18:12:00
3011,07,4,18:20:00
3011,07,4,18:28:00
3011,07,4,18:36:00
3011,07,4,18:44:00
3011,07,4,18:54:00
3011,07,4,19:06:00
3011,07,4,19:18:00
3011,07,4,19:30:00
3011,07,4,19:42:00
3011,07,4,19:54:00
3011,07,4,20:06:00
3011,07,4,20:18:00
3011,07,4,20:29:00
3011,07,4,20:40:00
3011,07,4,20:52:00
3011,07,4,21:04:00
3011,07,4,21:21:00
3011,07,4,21:41:00
3011,07,4,22:01:00
3011,07,4,22:21:00
3011,07,4,22:41:00
3011,07,4,23:01:00
3011,07,4,23:21:00
3011,07,10,04:23:00
3011,07,10,04:33:00
3011,07,10,04:53:00
3011,07,10,05:13:00
3011,07,10,05:23:00
3011,07,10,05:33:00
3011,07,10,05:53:00
3011,07,10,06:03:00
3011,07,10,06:13:00
3011,07,10,06:23:00
3011,07,10,06:33:00
3011,07,10,06:45:00
3011,07,10,06:51:00
3011,07,10,06:59:00
3011,07,10,07:05:00
3011,07,10,07:11:00
3011,07,10,07:21:00
3011,07,10,07:29:00
3011,07,10,07:37:00
3011,07,10,07:45:00
3011,07,10,07:53:00
3011,07,10,08:01:00
3011,07,10,08:09:00
3011,07,10,08:17:00
3011,07,10,08:25:00
3011,07,10,08:33:00
3011,07,10,08:41:00
3011,07,10,08:49:00
3011,07,10,08:57:00
3011,07,10,09:05:00
3011,07,10,09:13:00
3011,07,10,09:21:00
3011,07,10,09:29:00
3011,07,10,09:37:00
3011,07,10,09:47:00
3011,07,10,09:59:00
3011,07,10,10:11:00
3011,07,10,10:23:00
3011,07,10,10:35:00
3011,07,10,10:47:00
3011,07,10,10:59:00
3011,07,10,11:11:00
3011,07,10,11:23:00
3011,07,10,11:35:00
3011,07,10,11:47:00
3011,07,10,11:59:00
3011,07,10,12:11:00
3011,07,10,12:23:00
3011,07,10,12:35:00
3011,07,10,12:47:00
3011,07,10,12:59:00
3011,07,10,13:11:00
3011,07,10,13:23:00
3011,07,10,13:35:00
3011,07,10,13:47:00
3011,07,10,13:59:00
3011,07,10,14:11:00
3011,07,10,14:23:00
3011,07,10,14:35:00
3011,07,10,14:41:00
3011,07,10,14:47:00
3011,07,10,14:59:00
3011,07,10,15:05:00
3011,07,10,15:11:00
3011,07,10,15:21:00
3011,07,10,15:29:00
3011,07,10,15:37:00
3011,07,10,15:45:00
3011,07,10,15:53:00
3011,07,10,16:01:00
3011,07,10,16:09:00
3011,07,10,16:17:00
3011,07,10,16:25:00
3011,07,10,16:33:00
3011,07,10,16:41:00
3011,07,10,16:49:00
3011,07,10,16:57:00
3011,07,10,17:05:00
3011,07,10,17:13:00
3011,07,10,17:21:00
3011,07,10,17:29:00
3011,07,10,17:37:00
3011,07,10,17:45:00
3011,07,10,17:53:00
3011,07,10,18:01:00
3011,07,10,18:09:00
3011,07,10,18:17:00
3011,07,10,18:25:00
3011,07,10,18:33:00
3011,07,10,18:41:00
3011,07,10,18:49:00
3011,07,10,18:59:00
3011,07,10,19:11:00
3011,07,10,19:23:00
3011,07,10,19:35:00
3011,07,10,19:47:00
3011,07,10,19:59:00
3011,07,10,20:11:00
3011,07,10,20:22:00
3011,07,10,20:33:00
3011,07,10,20:53:00
3011,07,10,21:13:00
3011,07,10,21:33:00
3011,07,10,21:53:00
3011,07,10,22:13:00
3011,07,10,22:33:00
3011,07,10,22:53:00
3011,07,10,23:13:00
3011,07,10,23:33:00
3011,08,4,04:41:00
3011,08,4,05:01:00
3011,08,4,05:21:00
3011,08,4,05:38:00
3011,08,4,05:50:00
3011,08,4,06:02:00
3011,08,4,06:14:00
3011,08,4,06:26:00
3011,08,4,06:36:00
3011,08,4,06:44:00
3011,08,4,06:52:00
3011,08,4,07:00:00
3011,08,4,07:08:00
3011,08,4,07:16:00
3011,08,4,07:24:00
3011,08,4,07:32:00
3011,08,4,07:40:00
3011,08,4,07:48:00
3011,08,4,07:56:00
3011,08,4,08:04:00
3011,08,4,08:12:00
3011,08,4,08:20:00
3011,08,4,08:28:00
3011,08,4,08:36:00
3011,08,4,08:44:00
3011,08,4,08:52:00
3011,08,4,09:02:00
3011,08,4,09:08:00
3011,08,4,09:14:00
3011,08,4,09:26:00
3011,08,4,09:32:00
3011,08,4,09:38:00
3011,08,4,09:50:00
3011,08,4,10:02:00
3011,08,4,10:14:00
3011,08,4,10:26:00
3011,08,4,10:38:00
3011,08,4,10:50:00
3011,08,4,11:02:00
3011,08,4,11:14:00
3011,08,4,11:26:00
3011,08,4,11:38:00
3011,08,4,11:50:00
3011,08,4,12:02:00
3011,08,4,12:14:00
3011,08,4,12:26:00
3011,08,4,12:38:00
3011,08,4,12:50:00
3011,08,4,13:02:00
3011,08,4,13:14:00
3011,08,4,13:26:00
3011,08,4,13:38:00
3011,08,4,13:50:00
3011,08,4,14:02:00
3011,08,4,14:14:00
3011,08,4,14:26:00
3011,08,4,14:36:00
3011,08,4,14:44:00
3011,08,4,14:52:00
3011,08,4,15:00:00
3011,08,4,15:08:00
3011,08,4,15:16:00
3011,08,4,15:24:00
3011,08,4,15:32:00
3011,08,4,15:40:00
3011,08,4,15:48:00
3011,08,4,15:56:00
3011,08,4,16:04:00
3011,08,4,16:12:00
3011,08,4,16:20:00
3011,08,4,16:28:00
3011,08,4,16:36:00
3011,08,4,16:44:00
3011,08,4,16:52:00
3011,08,4,17:00:00
3011,08,4,17:08:00
3011,08,4,17:16:00
3011,08,4,17:24:00
3011,08,4,17:32:00
3011,08,4,17:40:00
3011,08,4,17:48:00
3011,08,4,17:56:00
3011,08,4,18:04:00
3011,08,4,18:14:00
3011,08,4,18:20:00
3011,08,4,18:26:00
3011,08,4,18:32:00
3011,08,4,18:38:00
3011,08,4,18:50:00
3011,08,4,19:02:00
3011,08,4,19:14:00
3011,08,4,19:26:00
3011,08,4,19:38:00
3011,08,4,19:50:00
3011,08,4,20:02:00
3011,08,4,20:21:00
3011,08,4,20:31:00
3011,08,4,20:41:00
3011,08,4,20:51:00
3011,08,4,21:01:00
3011,08,4,21:21:00
3011,08,4,21:31:00
3011,08,4,21:41:00
3011,08,4,22:01:00
3011,08,4,22:21:00
3011,08,4,22:41:00
3011,08,4,23:01:00
3011,08,4,23:21:00
3011,08,4,23:31:00
3011,08,10,04:30:00
3011,08,10,04:49:00
3011,08,10,05:09:00
3011,08,10,05:29:00
3011,08,10,05:45:00
3011,08,10,05:57:00
3011,08,10,06:09:00
3011,08,10,06:21:00
3011,08,10,06:33:00
3011,08,10,06:41:00
3011,08,10,06:49:00
3011,08,10,06:57:00
3011,08,10,07:05:00
3011,08,10,07:13:00
3011,08,10,07:21:00
3011,08,10,07:29:00
3011,08,10,07:37:00
3011,08,10,07:45:00
3011,08,10,07:53:00
3011,08,10,08:01:00
3011,08,10,08:09:00
3011,08,10,08:17:00
3011,08,10,08:25:00
3011,08,10,08:33:00
3011,08,10,08:39:00
3011,08,10,08:45:00
3011,08,10,08:57:00
3011,08,10,09:03:00
3011,08,10,09:09:00
3011,08,10,09:21:00
3011,08,10,09:27:00
3011,08,10,09:33:00
3011,08,10,09:45:00
3011,08,10,09:57:00
3011,08,10,10:09:00
3011,08,10,10:21:00
3011,08,10,10:33:00
3011,08,10,10:45:00
3011,08,10,10:57:00
3011,08,10,11:09:00
3011,08,10,11:21:00
3011,08,10,11:33:00
3011,08,10,11:45:00
3011,08,10,11:57:00
3011,08,10,12:09:00
3011,08,10,12:21:00
3011,08,10,12:33:00
3011,08,10,12:45:00
3011,08,10,12:57:00
3011,08,10,13:09:00
3011,08,10,13:21:00
3011,08,10,13:33:00
3011,08,10,13:45:00
3011,08,10,13:57:00
3011,08,10,14:09:00
3011,08,10,14:21:00
3011,08,10,14:33:00
3011,08,10,14:41:00
3011,08,10,14:49:00
3011,08,10,14:57:00
3011,08,10,15:05:00
3011,08,10,15:13:00
3011,08,10,15:21:00
3011,08,10,15:29:00
3011,08,10,15:37:00
3011,08,10,15:45:00
3011,08,10,15:53:00
3011,08,10,16:01:00
3011,08,10,16:09:00
3011,08,10,16:17:00
3011,08,10,16:25:00
3011,08,10,16:33:00
3011,08,10,16:41:00
3011,08,10,16:49:00
3011,08,10,16:57:00
3011,08,10,17:05:00
3011,08,10,17:13:00
3011,08,10,17:21:00
3011,08,10,17:29:00
3011,08,10,17:37:00
3011,08,10,17:45:00
3011,08,10,17:57:00
3011,08,10,18:02:00
3011,08,10,18:09:00
3011,08,10,18:15:00
3011,08,10,18:21:00
3011,08,10,18:33:00
3011,08,10,18:40:00
3011,08,10,18:45:00
3011,08,10,18:57:00
3011,08,10,19:09:00
3011,08,10,19:21:00
3011,08,10,19:33:00
3011,08,10,19:49:00
3011,08,10,19:59:00
3011,08,10,20:09:00
3011,08,10,20:19:00
3011,08,10,20:29:00
3011,08,10,20:49:00
3011,08,10,21:09:00
3011,08,10,21:29:00
3011,08,10,21:49:00
3011,08,10,22:09:00
3011,08,10,22:19:00
3011,08,10,22:29:00
3011,08,10,22:50:00
3011,08,10,23:10:00
3011,08,10,23:30:00
3011,08,10,23:40:00
3011,05,189,04:22:00
3011,05,189,04:32:00
3011,05,189,04:42:00
3011,05,189,04:52:00
3011,05,189,05:00:00
3011,05,189,05:08:00
3011,05,189,05:15:00
3011,05,189,05:22:00
3011,05,189,05:30:00
3011,05,189,05:37:00
3011,05,189,05:43:00
3011,05,189,05:48:00
3011,05,189,05:54:00
3011,05,189,06:00:00
3011,05,189,06:06:00
3011,05,189,06:12:00
3011,05,189,06:18:00
3011,05,189,06:25:00
3011,05,189,06:30:00
3011,05,189,06:36:00
3011,05,189,06:41:00
3011,05,189,06:46:00
3011,05,189,06:51:00
3011,05,189,06:56:00
3011,05,189,07:02:00
3011,05,189,07:08:00
3011,05,189,07:14:00
3011,05,189,07:20:00
3011,05,189,07:25:00
3011,05,189,07:30:00
3011,05,189,07:35:00
3011,05,189,07:40:00
3011,05,189,07:45:00
3011,05,189,07:50:00
3011,05,189,07:55:00
3011,05,189,08:00:00
3011,05,189,08:05:00
3011,05,189,08:11:00
3011,05,189,08:16:00
3011,05,189,08:23:00
3011,05,189,08:28:00
3011,05,189,08:33:00
3011,05,189,08:38:00
3011,05,189,08:43:00
3011,05,189,08:50:00
3011,05,189,08:57:00
3011,05,189,09:04:00
3011,05,189,09:09:00
3011,05,189,09:16:00
3011,05,189,09:24:00
3011,05,189,09:30:00
3011,05,189,09:37:00
3011,05,189,09:44:00
3011,05,189,09:52:00
3011,05,189,10:00:00
3011,05,189,10:07:00
3011,05,189,10:15:00
3011,05,189,10:22:00
3011,05,189,10:30:00
3011,05,189,10:38:00
3011,05,189,10:45:00
3011,05,189,10:53:00
3011,05,189,11:00:00
3011,05,189,11:09:00
3011,05,189,11:19:00
3011,05,189,11:29:00
3011,05,189,11:39:00
3011,05,189,11:49:00
3011,05,189,11:59:00
3011,05,189,12:09:00
3011,05,189,12:19:00
3011,05,189,12:29:00
3011,05,189,12:39:00
3011,05,189,12:49:00
3011,05,189,12:59:00
3011,05,189,13:09:00
3011,05,189,13:19:00
3011,05,189,13:29:00
3011,05,189,13:39:00
3011,05,189,13:49:00
3011,05,189,13:59:00
3011,05,189,14:09:00
3011,05,189,14:18:00
3011,05,189,14:26:00
3011,05,189,14:34:00
3011,05,189,14:42:00
3011,05,189,14:50:00
3011,05,189,14:58:00
3011,05,189,15:07:00
3011,05,189,15:16:00
3011,05,189,15:24:00
3011,05,189,15:31:00
3011,05,189,15:39:00
3011,05,189,15:47:00
3011,05,189,15:55:00
3011,05,189,16:03:00
3011,05,189,16:11:00
3011,05,189,16:19:00
3011,05,189,16:27:00
3011,05,189,16:34:00
3011,05,189,16:42:00
3011,05,189,16:50:00
3011,05,189,16:57:00
3011,05,189,17:04:00
3011,05,189,17:11:00
3011,05,189,17:18:00
3011,05,189,17:25:00
3011,05,189,17:33:00
3011,05,189,17:41:00
3011,05,189,17:49:00
3011,05,189,17:57:00
3011,05,189,18:05:00
3011,05,189,18:13:00
3011,05,189,18:20:00
3011,05,189,18:28:00
3011,05,189,18:36:00
3011,05,189,18:44:00
3011,05,189,18:52:00
3011,05,189,19:00:00
3011,05,189,19:07:00
3011,05,189,19:14:00
3011,05,189,19:22:00
3011,05,189,19:30:00
3011,05,189,19:38:00
3011,05,189,19:46:00
3011,05,189,19:54:00
3011,05,189,20:02:00
3011,05,189,20:10:00
3011,05,189,20:18:00
3011,05,189,20:27:00
3011,05,189,20:37:00
3011,05,189,20:48:00
3011,05,189,21:00:00
3011,05,189,21:10:00
3011,05,189,21:20:00
3011,05,189,21:30:00
3011,05,189,21:40:00
3011,05,189,21:52:00
3011,05,189,22:07:00
3011,05,189,22:22:00
3011,05,189,22:37:00
3011,05,189,22:52:00
3011,05,189,23:07:00
3011,05,189,23:22:00
3011,05,189,23:37:00
3011,05,189,23:52:00
3011,05,189,24:07:00
3011,05,189,24:22:00
3011,05,193,05:13:00
3011,05,193,05:38:00
3011,05,193,05:53:00
3011,05,193,06:08:00
3011,05,193,06:23:00
3011,05,193,06:38:00
3011,05,193,06:48:00
3011,05,193,06:58:00
3011,05,193,07:09:00
3011,05,193,07:19:00
3011,05,193,07:29:00
3011,05,193,07:39:00
3011,05,193,07:49:00
3011,05,193,07:59:00
3011,05,193,08:09:00
3011,05,193,08:19:00
3011,05,193,08:29:00
3011,05,193,08:39:00
3011,05,193,08:49:00
3011,05,193,08:59:00
3011,05,193,09:11:00
3011,05,193,09:24:00
3011,05,193,09:39:00
3011,05,193,09:54:00
3011,05,193,10:09:00
3011,05,193,10:24:00
3011,05,193,10:39:00
3011,05,193,10:54:00
3011,05,193,11:09:00
3011,05,193,11:24:00
3011,05,193,11:39:00
3011,05,193,11:54:00
3011,05,193,12:09:00
3011,05,193,12:24:00
3011,05,193,12:39:00
3011,05,193,12:54:00
3011,05,193,13:09:00
3011,05,193,13:24:00
3011,05,193,13:39:00
3011,05,193,13:54:00
3011,05,193,14:09:00
3011,05,193,14:24:00
3011,05,193,14:39:00
3011,05,193,14:49:00
3011,05,193,14:59:00
3011,05,193,15:09:00
3011,05,193,15:19:00
3011,05,193,15:29:00
3011,05,193,15:39:00
3011,05,193,15:49:00
3011,05,193,15:59:00
3011,05,193,16:09:00
3011,05,193,16:19:00
3011,05,193,16:29:00
3011,05,193,16:39:00
3011,05,193,16:49:00
3011,05,193,16:59:00
3011,05,193,17:09:00
3011,05,193,17:19:00
3011,05,193,17:29:00
3011,05,193,17:39:00
3011,05,193,17:49:00
3011,05,193,17:59:00
3011,05,193,18:11:00
3011,05,193,18:24:00
3011,05,193,18:39:00
3011,05,193,18:54:00
3011,05,193,19:08:00
3011,05,193,19:23:00
3011,05,193,19:38:00
3011,05,193,19:53:00
3011,05,193,20:08:00
3011,05,193,20:23:00
3011,05,193,20:38:00
3011,05,193,20:53:00
3011,05,193,21:08:00
3011,05,193,21:23:00
3011,05,193,21:38:00
3011,05,193,21:58:00
3011,05,193,22:18:00
3011,05,193,22:43:00
3011,05,193,23:13:00
3011,05,317,04:27:00
3011,05,317,04:57:00
3011,05,317,05:17:00
3011,05,317,05:37:00
3011,05,317,05:57:00
3011,05,317,06:19:00
3011,05,317,06:33:00
3011,05,317,06:48:00
3011,05,317,07:03:00
3011,05,317,07:19:00
3011,05,317,07:34:00
3011,05,317,07:49:00
3011,05,317,08:04:00
3011,05,317,08:19:00
3011,05,317,08:39:00
3011,05,317,09:00:00
3011,05,317,09:18:00
3011,05,317,09:38:00
3011,05,317,09:58:00
3011,05,317,10:18:00
3011,05,317,10:38:00
3011,05,317,10:58:00
3011,05,317,11:18:00
3011,05,317,11:38:00
3011,05,317,11:58:00
3011,05,317,12:18:00
3011,05,317,12:38:00
3011,05,317,12:58:00
3011,05,317,13:18:00
3011,05,317,13:38:00
3011,05,317,13:58:00
3011,05,317,14:18:00
3011,05,317,14:33:00
3011,05,317,14:48:00
3011,05,317,15:03:00
3011,05,317,15:19:00
3011,05,317,15:34:00
3011,05,317,15:49:00
3011,05,317,16:04:00
3011,05,317,16:19:00
3011,05,317,16:34:00
3011,05,317,16:49:00
3011,05,317,17:04:00
3011,05,317,17:19:00
3011,05,317,17:34:00
3011,05,317,17:49:00
3011,05,317,18:04:00
3011,05,317,18:19:00
3011,05,317,18:39:00
3011,05,317,18:59:00
3011,05,317,19:18:00
3011,05,317,19:38:00
3011,05,317,19:58:00
3011,05,317,20:18:00
3011,05,317,20:38:00
3011,05,317,20:58:00
3011,05,317,21:18:00
3011,05,317,21:37:00
3011,05,317,21:57:00
3011,05,317,22:27:00
3011,05,317,22:57:00
3011,05,401,04:59:00
3011,05,401,05:29:00
3011,05,401,05:49:00
3011,05,401,06:04:00
3011,05,401,06:20:00
3011,05,401,06:30:00
3011,05,401,06:35:00
3011,05,401,06:45:00
3011,05,401,06:50:00
3011,05,401,07:00:00
3011,05,401,07:06:00
3011,05,401,07:12:00
3011,05,401,07:17:00
3011,05,401,07:22:00
3011,05,401,07:27:00
3011,05,401,07:32:00
3011,05,401,07:37:00
3011,05,401,07:42:00
3011,05,401,07:47:00
3011,05,401,07:52:00
3011,05,401,07:53:00
3011,05,401,07:57:00
3011,05,401,08:02:00
3011,05,401,08:03:00
3011,05,401,08:07:00
3011,05,401,08:13:00
3011,05,401,08:17:00
3011,05,401,08:23:00
3011,05,401,08:27:00
