BusStopID,BusStopNr,Line,ArrivalTime
3338,01,N01,23:58:00
3338,01,N01,24:27:00
3338,01,N01,24:57:00
3338,01,N01,25:27:00
3338,01,N01,25:57:00
3338,01,N01,26:26:00
3338,01,N01,26:56:00
3338,01,N01,27:26:00
3338,01,N01,27:56:00
3338,01,N01,28:26:00
3338,01,N01,28:57:00
3338,01,N37,23:38:00
3338,01,N37,24:08:00
3338,01,N37,24:38:00
3338,01,N37,25:08:00
3338,01,N37,25:38:00
3338,01,N37,26:08:00
3338,01,N37,26:38:00
3338,01,N37,27:08:00
3338,01,N37,27:38:00
3338,01,N37,28:08:00
3338,01,N37,28:38:00
3338,01,N37,29:08:00
3338,02,401,05:12:00
3338,02,401,05:52:00
3338,02,401,06:07:00
3338,02,401,06:22:00
3338,02,401,06:37:00
3338,02,401,06:45:00
3338,02,401,06:59:00
3338,02,401,07:14:00
3338,02,401,07:25:00
3338,02,401,07:35:00
3338,02,401,07:45:00
3338,02,401,07:55:00
3338,02,401,08:05:00
3338,02,401,08:15:00
3338,02,401,08:25:00
3338,02,401,08:35:00
3338,02,401,08:45:00
3338,02,401,08:55:00
3338,02,401,15:36:00
3338,02,401,15:46:00
3338,02,401,15:56:00
3338,02,401,16:06:00
3338,02,401,16:16:00
3338,02,401,16:26:00
3338,02,401,16:36:00
3338,02,401,16:46:00
3338,02,401,16:56:00
3338,02,401,17:06:00
3338,02,401,17:16:00
3338,02,401,17:26:00
3338,02,401,17:36:00
3338,02,401,17:46:00
3338,02,401,17:56:00
3338,02,401,18:06:00
3338,02,401,20:37:00
3338,02,401,21:07:00
3338,02,401,21:22:00
3338,02,401,21:37:00
3338,02,401,21:52:00
3338,02,401,22:12:00
3338,02,401,22:32:00
3338,02,401,22:52:00
3338,02,401,23:17:00
3338,02,N01,23:51:00
3338,02,N01,24:22:00
3338,02,N01,24:52:00
3338,02,N01,25:22:00
3338,02,N01,25:52:00
3338,02,N01,26:22:00
3338,02,N01,26:52:00
3338,02,N01,27:22:00
3338,02,N01,27:52:00
3338,02,N01,28:22:00
3338,02,N37,23:41:00
3338,02,N37,24:11:00
3338,02,N37,24:41:00
3338,02,N37,25:11:00
3338,02,N37,25:41:00
3338,02,N37,26:11:00
3338,02,N37,26:41:00
3338,02,N37,27:11:00
3338,02,N37,27:41:00
3338,02,N37,28:11:00
3338,02,N37,28:41:00
