BusStopID,BusStopNr,Line,ArrivalTime
1897,02,L-8,05:37:00
1897,02,L-8,06:47:00
1897,02,L-8,07:57:00
1897,02,L-8,09:08:00
1897,02,L-8,10:28:00
1897,02,L-8,12:50:00
1897,02,L-8,14:00:00
1897,02,L-8,15:13:00
1897,02,L-8,16:23:00
1897,02,L-8,17:32:00
1897,02,L-8,18:42:00
1897,02,L-8,20:34:00
1897,02,L-8,22:53:00
1897,01,L-8,04:56:00
1897,01,L-8,06:06:00
1897,01,L-8,07:17:00
1897,01,L-8,08:17:00
1897,01,L-8,09:36:00
1897,01,L-8,10:46:00
1897,01,L-8,12:06:00
1897,01,L-8,14:20:00
1897,01,L-8,15:30:00
1897,01,L-8,16:40:00
1897,01,L-8,18:00:00
1897,01,L-8,19:43:00
1897,01,L-8,22:13:00
