BusStopID,BusStopNr,Line,ArrivalTime
2002,02,125,05:41:00
2002,02,125,06:04:00
2002,02,125,06:20:00
2002,02,125,06:36:00
2002,02,125,06:51:00
2002,02,125,07:06:00
2002,02,125,07:21:00
2002,02,125,07:36:00
2002,02,125,07:51:00
2002,02,125,08:06:00
2002,02,125,08:26:00
2002,02,125,08:46:00
2002,02,125,09:05:00
2002,02,125,09:25:00
2002,02,125,09:45:00
2002,02,125,10:05:00
2002,02,125,10:25:00
2002,02,125,10:45:00
2002,02,125,11:05:00
2002,02,125,11:25:00
2002,02,125,11:45:00
2002,02,125,12:05:00
2002,02,125,12:25:00
2002,02,125,12:45:00
2002,02,125,13:05:00
2002,02,125,13:25:00
2002,02,125,13:45:00
2002,02,125,14:05:00
2002,02,125,14:20:00
2002,02,125,14:35:00
2002,02,125,14:50:00
2002,02,125,15:06:00
2002,02,125,15:22:00
2002,02,125,15:37:00
2002,02,125,15:52:00
2002,02,125,16:07:00
2002,02,125,16:22:00
2002,02,125,16:37:00
2002,02,125,16:52:00
2002,02,125,17:07:00
2002,02,125,17:22:00
2002,02,125,17:37:00
2002,02,125,17:52:00
2002,02,125,18:07:00
2002,02,125,18:26:00
2002,02,125,18:46:00
2002,02,125,19:05:00
2002,02,125,19:25:00
2002,02,125,19:45:00
2002,02,125,20:05:00
2002,02,125,20:25:00
2002,02,125,20:45:00
2002,02,125,21:05:00
2002,02,125,21:24:00
2002,02,125,21:44:00
2002,02,125,22:11:00
2002,02,125,22:41:00
2002,02,125,23:11:00
2002,02,135,04:57:00
2002,02,135,05:27:00
2002,02,135,05:51:00
2002,02,135,06:13:00
2002,02,135,06:28:00
2002,02,135,06:43:00
2002,02,135,06:58:00
2002,02,135,07:15:00
2002,02,135,07:30:00
2002,02,135,07:45:00
2002,02,135,08:00:00
2002,02,135,08:15:00
2002,02,135,08:30:00
2002,02,135,08:45:00
2002,02,135,09:00:00
2002,02,135,09:15:00
2002,02,135,09:35:00
2002,02,135,09:55:00
2002,02,135,10:15:00
2002,02,135,10:35:00
2002,02,135,10:55:00
2002,02,135,11:15:00
2002,02,135,11:35:00
2002,02,135,11:55:00
2002,02,135,12:15:00
2002,02,135,12:35:00
2002,02,135,12:55:00
2002,02,135,13:15:00
2002,02,135,13:35:00
2002,02,135,13:55:00
2002,02,135,14:13:00
2002,02,135,14:28:00
2002,02,135,14:43:00
2002,02,135,14:58:00
2002,02,135,15:14:00
2002,02,135,15:29:00
2002,02,135,15:44:00
2002,02,135,15:59:00
2002,02,135,16:14:00
2002,02,135,16:29:00
2002,02,135,16:44:00
2002,02,135,16:59:00
2002,02,135,17:14:00
2002,02,135,17:29:00
2002,02,135,17:44:00
2002,02,135,17:59:00
2002,02,135,18:17:00
2002,02,135,18:37:00
2002,02,135,18:57:00
2002,02,135,19:16:00
2002,02,135,19:36:00
2002,02,135,19:56:00
2002,02,135,20:16:00
2002,02,135,20:36:00
2002,02,135,20:56:00
2002,02,135,21:14:00
2002,02,135,21:34:00
2002,02,135,21:57:00
2002,02,135,22:27:00
2002,02,135,22:57:00
2002,02,135,23:27:00
2002,02,N03,23:40:00
2002,02,N03,24:09:00
2002,02,N03,24:39:00
2002,02,N03,25:09:00
2002,02,N03,25:39:00
2002,02,N03,26:05:00
2002,02,N03,26:35:00
2002,02,N03,27:05:00
2002,02,N03,27:39:00
2002,02,N03,28:09:00
2002,02,N03,28:39:00
2002,02,N21,23:29:00
2002,02,N21,24:29:00
2002,02,N21,25:29:00
2002,02,N21,26:29:00
2002,02,N21,27:29:00
2002,02,N21,27:59:00
2002,02,N21,28:29:00
2002,02,N21,28:59:00
2002,02,N71,24:04:00
2002,02,N71,25:04:00
2002,02,N71,26:04:00
2002,02,N71,27:04:00
2002,04,3,04:20:00
2002,04,3,04:40:00
2002,04,3,04:59:00
2002,04,3,05:19:00
2002,04,3,05:33:00
2002,04,3,05:39:00
2002,04,3,05:59:00
2002,04,3,06:13:00
2002,04,3,06:17:00
2002,04,3,06:26:00
2002,04,3,06:38:00
2002,04,3,06:43:00
2002,04,3,06:50:00
2002,04,3,07:01:00
2002,04,3,07:09:00
2002,04,3,07:17:00
2002,04,3,07:25:00
2002,04,3,07:33:00
2002,04,3,07:41:00
2002,04,3,07:49:00
2002,04,3,07:57:00
2002,04,3,08:05:00
2002,04,3,08:13:00
2002,04,3,08:21:00
2002,04,3,08:29:00
2002,04,3,08:37:00
2002,04,3,08:45:00
2002,04,3,08:53:00
2002,04,3,09:01:00
2002,04,3,09:09:00
2002,04,3,09:17:00
2002,04,3,09:26:00
2002,04,3,09:38:00
2002,04,3,09:50:00
2002,04,3,10:02:00
2002,04,3,10:14:00
2002,04,3,10:26:00
2002,04,3,10:38:00
2002,04,3,10:50:00
2002,04,3,11:02:00
2002,04,3,11:14:00
2002,04,3,11:26:00
2002,04,3,11:38:00
2002,04,3,11:50:00
2002,04,3,12:02:00
2002,04,3,12:14:00
2002,04,3,12:26:00
2002,04,3,12:38:00
2002,04,3,12:50:00
2002,04,3,13:02:00
2002,04,3,13:14:00
2002,04,3,13:26:00
2002,04,3,13:38:00
2002,04,3,13:50:00
2002,04,3,14:02:00
2002,04,3,14:14:00
2002,04,3,14:26:00
2002,04,3,14:38:00
2002,04,3,14:43:00
2002,04,3,14:50:00
2002,04,3,15:00:00
2002,04,3,15:09:00
2002,04,3,15:17:00
2002,04,3,15:25:00
2002,04,3,15:33:00
2002,04,3,15:41:00
2002,04,3,15:49:00
2002,04,3,15:57:00
2002,04,3,16:05:00
2002,04,3,16:13:00
2002,04,3,16:21:00
2002,04,3,16:29:00
2002,04,3,16:37:00
2002,04,3,16:45:00
2002,04,3,16:53:00
2002,04,3,17:01:00
2002,04,3,17:09:00
2002,04,3,17:17:00
2002,04,3,17:25:00
2002,04,3,17:33:00
2002,04,3,17:41:00
2002,04,3,17:49:00
2002,04,3,17:57:00
2002,04,3,18:05:00
2002,04,3,18:13:00
2002,04,3,18:21:00
2002,04,3,18:29:00
2002,04,3,18:38:00
2002,04,3,18:50:00
2002,04,3,19:02:00
2002,04,3,19:14:00
2002,04,3,19:26:00
2002,04,3,19:38:00
2002,04,3,19:50:00
2002,04,3,20:02:00
2002,04,3,20:14:00
2002,04,3,20:26:00
2002,04,3,20:39:00
2002,04,3,20:59:00
2002,04,3,21:19:00
2002,04,3,21:39:00
2002,04,3,21:59:00
2002,04,3,22:19:00
2002,04,3,22:39:00
2002,04,3,23:00:00
2002,04,3,23:20:00
2002,04,6,04:30:00
2002,04,6,04:49:00
2002,04,6,05:09:00
2002,04,6,05:29:00
2002,04,6,05:36:00
2002,04,6,05:49:00
2002,04,6,06:07:00
2002,04,6,06:15:00
2002,04,6,06:20:00
2002,04,6,06:31:00
2002,04,6,06:41:00
2002,04,6,06:46:00
2002,04,6,06:57:00
2002,04,6,07:05:00
2002,04,6,07:13:00
2002,04,6,07:21:00
2002,04,6,07:29:00
2002,04,6,07:37:00
2002,04,6,07:45:00
2002,04,6,07:53:00
2002,04,6,08:01:00
2002,04,6,08:09:00
2002,04,6,08:17:00
2002,04,6,08:25:00
2002,04,6,08:33:00
2002,04,6,08:41:00
2002,04,6,08:49:00
2002,04,6,08:57:00
2002,04,6,09:05:00
2002,04,6,09:13:00
2002,04,6,09:21:00
2002,04,6,09:32:00
2002,04,6,09:44:00
2002,04,6,09:56:00
2002,04,6,10:08:00
2002,04,6,10:20:00
2002,04,6,10:32:00
2002,04,6,10:44:00
2002,04,6,10:56:00
2002,04,6,11:08:00
2002,04,6,11:20:00
