BusStopID,BusStopNr,Line,ArrivalTime
6165,01,719,04:39:00
6165,01,719,05:09:00
6165,01,719,05:29:00
6165,01,719,05:44:00
6165,01,719,05:59:00
6165,01,719,06:09:00
6165,01,719,06:19:00
6165,01,719,06:29:00
6165,01,719,06:37:00
6165,01,719,06:50:00
6165,01,719,07:01:00
6165,01,719,07:23:00
6165,01,719,07:39:00
6165,01,719,07:59:00
6165,01,719,08:15:00
6165,01,719,08:35:00
6165,01,719,08:55:00
6165,01,719,09:20:00
6165,01,719,09:49:00
6165,01,719,10:19:00
6165,01,719,10:49:00
6165,01,719,11:19:00
6165,01,719,11:49:00
6165,01,719,12:19:00
6165,01,719,12:49:00
6165,01,719,13:19:00
6165,01,719,13:49:00
6165,01,719,14:09:00
6165,01,719,14:31:00
6165,01,719,14:46:00
6165,01,719,15:01:00
6165,01,719,15:16:00
6165,01,719,15:31:00
6165,01,719,15:48:00
6165,01,719,16:03:00
6165,01,719,16:18:00
6165,01,719,16:34:00
6165,01,719,16:49:00
6165,01,719,17:04:00
6165,01,719,17:18:00
6165,01,719,17:32:00
6165,01,719,17:47:00
6165,01,719,18:04:00
6165,01,719,18:24:00
6165,01,719,18:42:00
6165,01,719,19:02:00
6165,01,719,19:22:00
6165,01,719,19:49:00
6165,01,719,20:19:00
6165,01,719,20:49:00
6165,01,719,21:18:00
6165,01,719,21:46:00
6165,01,719,22:16:00
6165,01,719,22:46:00
6165,01,719,23:17:00
6165,01,719,24:17:00
6165,02,719,04:19:00
6165,02,719,04:49:00
6165,02,719,05:19:00
6165,02,719,05:34:00
6165,02,719,05:49:00
6165,02,719,06:04:00
6165,02,719,06:14:00
6165,02,719,06:22:00
6165,02,719,06:30:00
6165,02,719,06:38:00
6165,02,719,06:53:00
6165,02,719,07:08:00
6165,02,719,07:23:00
6165,02,719,07:39:00
6165,02,719,07:59:00
6165,02,719,08:19:00
6165,02,719,08:38:00
6165,02,719,08:58:00
6165,02,719,09:25:00
6165,02,719,09:55:00
6165,02,719,10:25:00
6165,02,719,10:55:00
6165,02,719,11:25:00
6165,02,719,11:55:00
6165,02,719,12:25:00
6165,02,719,12:55:00
6165,02,719,13:25:00
6165,02,719,13:55:00
6165,02,719,14:15:00
6165,02,719,14:35:00
6165,02,719,14:55:00
6165,02,719,15:11:00
6165,02,719,15:26:00
6165,02,719,15:41:00
6165,02,719,15:56:00
6165,02,719,16:11:00
6165,02,719,16:26:00
6165,02,719,16:41:00
6165,02,719,16:56:00
6165,02,719,17:11:00
6165,02,719,17:26:00
6165,02,719,17:41:00
6165,02,719,17:56:00
6165,02,719,18:11:00
6165,02,719,18:26:00
6165,02,719,18:46:00
6165,02,719,19:06:00
6165,02,719,19:26:00
6165,02,719,19:56:00
6165,02,719,20:26:00
6165,02,719,20:56:00
6165,02,719,21:24:00
6165,02,719,21:54:00
6165,02,719,22:24:00
6165,02,719,22:54:00
6165,02,719,23:54:00
