BusStopID,BusStopNr,Line,ArrivalTime
2475,02,720,03:43:00
2475,02,720,05:03:00
2475,02,720,06:10:00
2475,02,720,08:37:00
2475,02,720,09:17:00
2475,02,720,11:16:00
2475,02,720,12:26:00
2475,02,720,14:26:00
2475,02,720,15:37:00
2475,02,720,17:07:00
2475,02,720,18:36:00
2475,02,720,20:26:00
2475,02,720,22:09:00
2475,02,720,23:24:00
2475,02,722,04:13:00
2475,02,722,05:45:00
2475,02,722,07:02:00
2475,02,722,08:03:00
2475,02,722,10:52:00
2475,02,722,13:12:00
2475,02,722,16:13:00
2475,02,722,17:43:00
2475,02,722,19:12:00
2475,02,730,04:18:00
2475,02,730,05:18:00
2475,02,730,05:54:00
2475,02,730,07:27:00
2475,02,730,08:17:00
2475,02,730,09:46:00
2475,02,730,11:46:00
2475,02,730,12:46:00
2475,02,730,13:46:00
2475,02,730,15:06:00
2475,02,730,16:37:00
2475,02,730,18:07:00
2475,02,730,19:46:00
2475,02,730,21:09:00
2475,01,720,05:01:00
2475,01,720,06:23:00
2475,01,720,07:27:00
2475,01,720,09:51:00
2475,01,720,11:01:00
2475,01,720,13:01:00
2475,01,720,14:11:00
2475,01,720,15:51:00
2475,01,720,17:11:00
2475,01,720,18:41:00
2475,01,720,20:11:00
2475,01,720,21:36:00
2475,01,720,23:21:00
2475,01,720,24:41:00
2475,01,722,04:43:00
2475,01,722,05:41:00
2475,01,722,06:33:00
2475,01,722,08:01:00
2475,01,722,09:21:00
2475,01,722,11:41:00
2475,01,722,14:41:00
2475,01,722,17:41:00
2475,01,722,19:11:00
2475,01,722,21:01:00
2475,01,730,06:01:00
2475,01,730,06:43:00
2475,01,730,08:21:00
2475,01,730,09:11:00
2475,01,730,10:34:00
2475,01,730,12:26:00
2475,01,730,13:41:00
2475,01,730,15:11:00
2475,01,730,16:31:00
2475,01,730,18:11:00
2475,01,730,19:41:00
2475,01,730,20:31:00
2475,01,730,22:01:00
