BusStopID,BusStopNr,Line,ArrivalTime
1193,05,723,04:41:00
1193,05,723,05:01:00
1193,05,723,05:21:00
1193,05,723,05:41:00
1193,05,723,06:01:00
1193,05,723,06:22:00
1193,05,723,06:43:00
1193,05,723,07:08:00
1193,05,723,07:38:00
1193,05,723,08:08:00
1193,05,723,08:38:00
1193,05,723,09:08:00
1193,05,723,09:38:00
1193,05,723,10:08:00
1193,05,723,10:38:00
1193,05,723,11:08:00
1193,05,723,11:38:00
1193,05,723,12:09:00
1193,05,723,12:39:00
1193,05,723,13:09:00
1193,05,723,13:39:00
1193,05,723,14:09:00
1193,05,723,14:41:00
1193,05,723,15:12:00
1193,05,723,15:32:00
1193,05,723,15:53:00
1193,05,723,16:13:00
1193,05,723,16:33:00
1193,05,723,16:53:00
1193,05,723,17:13:00
1193,05,723,17:33:00
1193,05,723,17:53:00
1193,05,723,18:12:00
1193,05,723,18:42:00
1193,05,723,19:11:00
1193,05,723,19:38:00
1193,05,723,20:08:00
1193,05,723,20:38:00
1193,05,723,21:08:00
1193,05,723,21:42:00
1193,05,723,22:23:00
1193,05,723,23:02:00
1193,01,723,04:15:00
1193,01,723,04:40:00
1193,01,723,05:04:00
1193,01,723,05:24:00
1193,01,723,05:44:00
1193,01,723,06:03:00
1193,01,723,06:23:00
1193,01,723,06:43:00
1193,01,723,07:03:00
1193,01,723,07:23:00
1193,01,723,07:53:00
1193,01,723,08:23:00
1193,01,723,08:53:00
1193,01,723,09:23:00
1193,01,723,09:53:00
1193,01,723,10:23:00
1193,01,723,10:53:00
1193,01,723,11:23:00
1193,01,723,11:53:00
1193,01,723,12:23:00
1193,01,723,12:53:00
1193,01,723,13:23:00
1193,01,723,13:53:00
1193,01,723,14:23:00
1193,01,723,14:54:00
1193,01,723,15:25:00
1193,01,723,15:53:00
1193,01,723,16:18:00
1193,01,723,16:38:00
1193,01,723,16:58:00
1193,01,723,17:18:00
1193,01,723,17:38:00
1193,01,723,17:58:00
1193,01,723,18:19:00
1193,01,723,18:39:00
1193,01,723,18:59:00
1193,01,723,19:24:00
1193,01,723,19:54:00
1193,01,723,20:24:00
1193,01,723,20:54:00
1193,01,723,21:24:00
1193,01,723,21:57:00
1193,01,723,22:37:00
1193,01,723,23:17:00
1193,02,736,04:40:00
1193,02,736,05:40:00
1193,02,736,06:41:00
1193,02,736,08:00:00
1193,02,736,09:22:00
1193,02,736,10:52:00
1193,02,736,11:52:00
1193,02,736,12:57:00
1193,02,736,14:17:00
1193,02,736,15:16:00
1193,02,736,16:32:00
1193,02,736,17:32:00
1193,02,736,18:47:00
1193,02,736,19:53:00
1193,02,736,21:20:00
1193,04,N63,24:46:00
1193,04,N63,25:46:00
1193,04,N63,26:46:00
