BusStopID,BusStopNr,Line,ArrivalTime
1566,01,152,05:32:00
1566,01,152,05:47:00
1566,01,152,06:10:00
1566,01,152,06:25:00
1566,01,152,06:41:00
1566,01,152,06:56:00
1566,01,152,07:08:00
1566,01,152,07:19:00
1566,01,152,07:34:00
1566,01,152,07:51:00
1566,01,152,08:06:00
1566,01,152,08:21:00
1566,01,152,08:36:00
1566,01,152,08:50:00
1566,01,152,09:05:00
1566,01,152,09:20:00
1566,01,152,09:40:00
1566,01,152,10:00:00
1566,01,152,10:18:00
1566,01,152,10:38:00
1566,01,152,10:58:00
1566,01,152,11:18:00
1566,01,152,11:38:00
1566,01,152,11:58:00
1566,01,152,12:18:00
1566,01,152,12:38:00
1566,01,152,12:58:00
1566,01,152,13:19:00
1566,01,152,13:39:00
1566,01,152,13:59:00
1566,01,152,14:21:00
1566,01,152,14:41:00
1566,01,152,15:01:00
1566,01,152,15:19:00
1566,01,152,15:34:00
1566,01,152,15:49:00
1566,01,152,16:04:00
1566,01,152,16:19:00
1566,01,152,16:34:00
1566,01,152,16:49:00
1566,01,152,17:04:00
1566,01,152,17:19:00
1566,01,152,17:34:00
1566,01,152,17:49:00
1566,01,152,18:04:00
1566,01,152,18:16:00
1566,01,152,18:36:00
1566,01,152,18:56:00
1566,01,152,19:13:00
1566,01,152,19:33:00
1566,01,152,19:53:00
1566,01,152,20:16:00
1566,01,152,20:46:00
1566,01,152,21:16:00
1566,01,152,21:46:00
1566,01,152,22:17:00
1566,01,152,22:47:00
1566,02,152,05:40:00
1566,02,152,06:00:00
1566,02,152,06:19:00
1566,02,152,06:34:00
1566,02,152,06:49:00
1566,02,152,07:02:00
1566,02,152,07:16:00
1566,02,152,07:29:00
1566,02,152,07:43:00
1566,02,152,07:58:00
1566,02,152,08:13:00
1566,02,152,08:28:00
1566,02,152,08:43:00
1566,02,152,09:03:00
1566,02,152,09:22:00
1566,02,152,09:42:00
1566,02,152,10:02:00
1566,02,152,10:22:00
1566,02,152,10:42:00
1566,02,152,11:02:00
1566,02,152,11:22:00
1566,02,152,11:42:00
1566,02,152,12:02:00
1566,02,152,12:22:00
1566,02,152,12:42:00
1566,02,152,13:02:00
1566,02,152,13:22:00
1566,02,152,13:42:00
1566,02,152,14:02:00
1566,02,152,14:22:00
1566,02,152,14:42:00
1566,02,152,14:57:00
1566,02,152,15:12:00
1566,02,152,15:27:00
1566,02,152,15:42:00
1566,02,152,15:57:00
1566,02,152,16:12:00
1566,02,152,16:28:00
1566,02,152,16:43:00
1566,02,152,16:58:00
1566,02,152,17:13:00
1566,02,152,17:28:00
1566,02,152,17:43:00
1566,02,152,17:58:00
1566,02,152,18:13:00
1566,02,152,18:27:00
1566,02,152,18:42:00
1566,02,152,18:57:00
1566,02,152,19:17:00
1566,02,152,19:37:00
1566,02,152,19:57:00
1566,02,152,20:17:00
1566,02,152,20:36:00
1566,02,152,20:56:00
1566,02,152,21:15:00
1566,02,152,21:40:00
1566,02,152,22:10:00
1566,02,152,22:40:00
