BusStopID,BusStopNr,Line,ArrivalTime
2203,01,146,04:49:00
2203,01,146,05:07:00
2203,01,146,05:22:00
2203,01,146,05:37:00
2203,01,146,05:52:00
2203,01,146,06:08:00
2203,01,146,06:23:00
2203,01,146,06:38:00
2203,01,146,06:53:00
2203,01,146,07:09:00
2203,01,146,07:24:00
2203,01,146,07:39:00
2203,01,146,07:54:00
2203,01,146,08:10:00
2203,01,146,08:35:00
2203,01,146,09:01:00
2203,01,146,09:30:00
2203,01,146,10:00:00
2203,01,146,10:30:00
2203,01,146,11:00:00
2203,01,146,11:30:00
2203,01,146,12:00:00
2203,01,146,12:30:00
2203,01,146,12:59:00
2203,01,146,13:19:00
2203,01,146,13:39:00
2203,01,146,13:59:00
2203,01,146,14:19:00
2203,01,146,14:36:00
2203,01,146,14:51:00
2203,01,146,15:06:00
2203,01,146,15:23:00
2203,01,146,15:38:00
2203,01,146,15:53:00
2203,01,146,16:08:00
2203,01,146,16:23:00
2203,01,146,16:38:00
2203,01,146,16:53:00
2203,01,146,17:08:00
2203,01,146,17:23:00
2203,01,146,17:38:00
2203,01,146,17:53:00
2203,01,146,18:08:00
2203,01,146,18:22:00
2203,01,146,18:37:00
2203,01,146,18:52:00
2203,01,146,19:07:00
2203,01,146,19:25:00
2203,01,146,19:45:00
2203,01,146,20:05:00
2203,01,146,20:30:00
2203,01,146,21:00:00
2203,01,146,21:29:00
2203,01,146,21:59:00
2203,01,146,22:29:00
2203,01,146,22:59:00
2203,01,146,23:29:00
2203,01,146,23:59:00
2203,02,146,04:52:00
2203,02,146,05:22:00
2203,02,146,05:45:00
2203,02,146,06:00:00
2203,02,146,06:17:00
2203,02,146,06:33:00
2203,02,146,06:48:00
2203,02,146,07:02:00
2203,02,146,07:18:00
2203,02,146,07:34:00
2203,02,146,07:49:00
2203,02,146,08:04:00
2203,02,146,08:19:00
2203,02,146,08:35:00
2203,02,146,08:50:00
2203,02,146,09:05:00
2203,02,146,09:21:00
2203,02,146,09:37:00
2203,02,146,09:55:00
2203,02,146,10:24:00
2203,02,146,10:54:00
2203,02,146,11:24:00
2203,02,146,11:54:00
2203,02,146,12:24:00
2203,02,146,12:54:00
2203,02,146,13:24:00
2203,02,146,13:54:00
2203,02,146,14:14:00
2203,02,146,14:34:00
2203,02,146,14:54:00
2203,02,146,15:14:00
2203,02,146,15:33:00
2203,02,146,15:48:00
2203,02,146,16:03:00
2203,02,146,16:18:00
2203,02,146,16:33:00
2203,02,146,16:48:00
2203,02,146,17:03:00
2203,02,146,17:18:00
2203,02,146,17:33:00
2203,02,146,17:48:00
2203,02,146,18:03:00
2203,02,146,18:18:00
2203,02,146,18:33:00
2203,02,146,18:48:00
2203,02,146,19:03:00
2203,02,146,19:18:00
2203,02,146,19:36:00
2203,02,146,19:56:00
2203,02,146,20:16:00
2203,02,146,20:36:00
2203,02,146,20:56:00
2203,02,146,21:22:00
2203,02,146,21:52:00
2203,02,146,22:22:00
2203,02,146,22:52:00
2203,02,146,23:22:00
2203,02,146,23:52:00
2203,02,146,24:22:00
