BusStopID,BusStopNr,Line,ArrivalTime
1844,01,L10,06:57:00
1844,01,L10,08:32:00
1844,01,L10,09:19:00
1844,01,L10,10:18:00
1844,01,L10,11:18:00
1844,01,L10,12:13:00
1844,01,L10,13:13:00
1844,01,L10,14:33:00
1844,01,L10,15:33:00
1844,01,L10,16:18:00
1844,01,L10,17:17:00
1844,02,L10,07:48:00
1844,02,L10,08:20:00
1844,02,L10,09:20:00
1844,02,L10,10:05:00
1844,02,L10,11:05:00
1844,02,L10,12:05:00
1844,02,L10,13:30:00
1844,02,L10,14:40:00
1844,02,L10,15:28:00
1844,02,L10,16:39:00
1844,02,L10,17:14:00
1844,02,L10,18:13:00
