BusStopID,BusStopNr,Line,ArrivalTime
7053,02,4,09:47:00
7053,02,4,09:59:00
7053,02,4,18:47:00
7053,02,4,20:56:00
7053,02,4,21:16:00
7053,02,4,23:48:00
7053,02,4,24:08:00
7053,02,6,05:07:00
7053,02,6,05:27:00
7053,02,6,05:37:00
7053,02,6,05:47:00
7053,02,6,05:57:00
7053,02,6,06:07:00
7053,02,6,06:23:00
7053,02,6,06:35:00
7053,02,6,06:48:00
7053,02,6,07:00:00
7053,02,6,07:12:00
7053,02,6,07:20:00
7053,02,6,07:28:00
7053,02,6,07:36:00
7053,02,6,07:44:00
7053,02,6,07:52:00
7053,02,6,08:00:00
7053,02,6,08:08:00
7053,02,6,08:16:00
7053,02,6,08:24:00
7053,02,6,08:32:00
7053,02,6,08:40:00
7053,02,6,08:48:00
7053,02,6,08:56:00
7053,02,6,09:04:00
7053,02,6,09:12:00
7053,02,6,09:22:00
7053,02,6,09:35:00
7053,02,6,09:46:00
7053,02,6,09:59:00
7053,02,6,10:11:00
7053,02,6,10:23:00
7053,02,6,10:35:00
7053,02,6,10:47:00
7053,02,6,10:59:00
7053,02,6,11:11:00
7053,02,6,11:23:00
7053,02,6,11:35:00
7053,02,6,11:47:00
7053,02,6,11:59:00
7053,02,6,12:11:00
7053,02,6,12:23:00
7053,02,6,12:35:00
7053,02,6,12:47:00
7053,02,6,12:59:00
7053,02,6,13:11:00
7053,02,6,13:23:00
7053,02,6,13:35:00
7053,02,6,13:47:00
7053,02,6,13:59:00
7053,02,6,14:11:00
7053,02,6,14:24:00
7053,02,6,14:30:00
7053,02,6,14:36:00
7053,02,6,14:48:00
7053,02,6,14:54:00
7053,02,6,15:00:00
7053,02,6,15:12:00
7053,02,6,15:20:00
7053,02,6,15:28:00
7053,02,6,15:36:00
7053,02,6,15:44:00
7053,02,6,15:52:00
7053,02,6,16:00:00
7053,02,6,16:08:00
7053,02,6,16:16:00
7053,02,6,16:24:00
7053,02,6,16:32:00
7053,02,6,16:40:00
7053,02,6,16:48:00
7053,02,6,16:56:00
7053,02,6,17:04:00
7053,02,6,17:12:00
7053,02,6,17:20:00
7053,02,6,17:28:00
7053,02,6,17:36:00
7053,02,6,17:44:00
7053,02,6,17:52:00
7053,02,6,18:00:00
7053,02,6,18:08:00
7053,02,6,18:15:00
7053,02,6,18:23:00
7053,02,6,18:34:00
7053,02,6,18:39:00
7053,02,6,18:47:00
7053,02,6,18:58:00
7053,02,6,19:11:00
7053,02,6,19:23:00
7053,02,6,19:35:00
7053,02,6,19:47:00
7053,02,6,19:59:00
7053,02,6,20:11:00
7053,02,6,20:20:00
7053,02,6,20:28:00
7053,02,6,20:47:00
7053,02,6,21:07:00
7053,02,6,21:27:00
7053,02,6,21:47:00
7053,02,6,22:07:00
7053,02,6,22:27:00
7053,02,6,22:48:00
7053,02,6,23:08:00
7053,02,18,04:53:00
7053,02,18,05:13:00
7053,02,18,05:33:00
7053,02,18,05:53:00
7053,02,18,06:11:00
7053,02,18,06:23:00
7053,02,18,06:35:00
7053,02,18,06:47:00
7053,02,18,06:56:00
7053,02,18,07:04:00
7053,02,18,07:12:00
7053,02,18,07:20:00
7053,02,18,07:28:00
7053,02,18,07:36:00
7053,02,18,07:44:00
7053,02,18,07:52:00
7053,02,18,08:00:00
7053,02,18,08:08:00
7053,02,18,08:16:00
7053,02,18,08:24:00
7053,02,18,08:32:00
7053,02,18,08:40:00
7053,02,18,08:48:00
7053,02,18,08:59:00
7053,02,18,09:05:00
7053,02,18,09:11:00
7053,02,18,09:23:00
7053,02,18,09:29:00
7053,02,18,09:35:00
7053,02,18,09:47:00
7053,02,18,09:53:00
7053,02,18,09:59:00
7053,02,18,10:11:00
7053,02,18,10:23:00
7053,02,18,10:35:00
7053,02,18,10:47:00
7053,02,18,10:59:00
7053,02,18,11:11:00
7053,02,18,11:23:00
7053,02,18,11:35:00
7053,02,18,11:47:00
7053,02,18,11:59:00
7053,02,18,12:11:00
7053,02,18,12:23:00
7053,02,18,12:35:00
7053,02,18,12:47:00
7053,02,18,12:59:00
7053,02,18,13:11:00
7053,02,18,13:23:00
7053,02,18,13:35:00
7053,02,18,13:47:00
7053,02,18,13:59:00
7053,02,18,14:11:00
7053,02,18,14:23:00
7053,02,18,14:35:00
7053,02,18,14:47:00
7053,02,18,14:56:00
7053,02,18,15:04:00
7053,02,18,15:12:00
7053,02,18,15:20:00
7053,02,18,15:28:00
7053,02,18,15:36:00
7053,02,18,15:44:00
7053,02,18,15:52:00
7053,02,18,16:00:00
7053,02,18,16:08:00
7053,02,18,16:16:00
7053,02,18,16:24:00
7053,02,18,16:32:00
7053,02,18,16:40:00
7053,02,18,16:48:00
7053,02,18,16:56:00
7053,02,18,17:04:00
7053,02,18,17:12:00
7053,02,18,17:20:00
7053,02,18,17:28:00
7053,02,18,17:36:00
7053,02,18,17:44:00
7053,02,18,17:52:00
7053,02,18,18:00:00
7053,02,18,18:11:00
7053,02,18,18:17:00
7053,02,18,18:23:00
7053,02,18,18:35:00
7053,02,18,18:41:00
7053,02,18,18:47:00
7053,02,18,18:59:00
7053,02,18,19:05:00
7053,02,18,19:11:00
7053,02,18,19:23:00
7053,02,18,19:29:00
7053,02,18,19:35:00
7053,02,18,19:47:00
7053,02,18,19:59:00
7053,02,18,20:13:00
7053,02,18,20:23:00
7053,02,18,20:33:00
7053,02,18,20:53:00
7053,02,18,21:03:00
7053,02,18,21:13:00
7053,02,18,21:33:00
7053,02,18,21:53:00
7053,02,18,22:13:00
7053,02,18,22:36:00
7053,02,18,22:57:00
7053,02,18,23:17:00
7053,02,18,23:27:00
7053,02,18,23:37:00
7053,02,18,23:57:00
7053,01,4,04:12:00
7053,01,4,04:32:00
7053,01,4,04:42:00
7053,01,4,05:21:00
7053,01,6,05:12:00
7053,01,6,05:19:00
7053,01,6,05:32:00
7053,01,6,05:50:00
7053,01,6,06:03:00
7053,01,6,06:14:00
7053,01,6,06:28:00
7053,01,6,06:39:00
7053,01,6,06:47:00
7053,01,6,06:55:00
7053,01,6,07:03:00
7053,01,6,07:11:00
7053,01,6,07:19:00
7053,01,6,07:27:00
7053,01,6,07:35:00
7053,01,6,07:43:00
7053,01,6,07:51:00
7053,01,6,07:59:00
7053,01,6,08:07:00
7053,01,6,08:15:00
7053,01,6,08:23:00
7053,01,6,08:31:00
7053,01,6,08:39:00
7053,01,6,08:47:00
7053,01,6,08:55:00
7053,01,6,09:03:00
7053,01,6,09:14:00
7053,01,6,09:26:00
7053,01,6,09:38:00
7053,01,6,09:50:00
7053,01,6,10:02:00
7053,01,6,10:14:00
7053,01,6,10:26:00
7053,01,6,10:38:00
7053,01,6,10:50:00
7053,01,6,11:02:00
7053,01,6,11:14:00
7053,01,6,11:26:00
7053,01,6,11:38:00
7053,01,6,11:50:00
7053,01,6,12:02:00
7053,01,6,12:14:00
7053,01,6,12:26:00
7053,01,6,12:38:00
7053,01,6,12:50:00
7053,01,6,13:02:00
7053,01,6,13:14:00
7053,01,6,13:26:00
7053,01,6,13:38:00
7053,01,6,13:50:00
7053,01,6,14:02:00
7053,01,6,14:15:00
7053,01,6,14:22:00
7053,01,6,14:27:00
7053,01,6,14:39:00
7053,01,6,14:47:00
7053,01,6,14:55:00
7053,01,6,15:03:00
7053,01,6,15:11:00
7053,01,6,15:19:00
7053,01,6,15:27:00
7053,01,6,15:35:00
7053,01,6,15:43:00
7053,01,6,15:51:00
7053,01,6,15:59:00
7053,01,6,16:07:00
7053,01,6,16:15:00
7053,01,6,16:23:00
7053,01,6,16:31:00
7053,01,6,16:39:00
7053,01,6,16:47:00
7053,01,6,16:55:00
7053,01,6,17:03:00
7053,01,6,17:11:00
7053,01,6,17:19:00
7053,01,6,17:27:00
7053,01,6,17:35:00
7053,01,6,17:43:00
7053,01,6,17:51:00
7053,01,6,17:59:00
7053,01,6,18:07:00
7053,01,6,18:14:00
7053,01,6,18:26:00
7053,01,6,18:38:00
7053,01,6,18:50:00
7053,01,6,19:02:00
7053,01,6,19:14:00
7053,01,6,19:26:00
7053,01,6,19:38:00
7053,01,6,19:50:00
7053,01,6,20:02:00
7053,01,6,20:15:00
7053,01,6,20:23:00
7053,01,6,20:32:00
7053,01,6,20:52:00
7053,01,6,21:12:00
7053,01,6,21:32:00
7053,01,6,21:52:00
7053,01,6,22:12:00
7053,01,6,22:33:00
7053,01,6,22:53:00
7053,01,18,04:24:00
7053,01,18,04:44:00
7053,01,18,05:02:00
7053,01,18,05:14:00
7053,01,18,05:24:00
7053,01,18,05:44:00
7053,01,18,05:54:00
7053,01,18,06:04:00
7053,01,18,06:14:00
7053,01,18,06:24:00
7053,01,18,06:33:00
7053,01,18,06:40:00
7053,01,18,06:53:00
7053,01,18,07:00:00
7053,01,18,07:06:00
7053,01,18,07:12:00
7053,01,18,07:18:00
7053,01,18,07:30:00
7053,01,18,07:38:00
7053,01,18,07:46:00
7053,01,18,07:54:00
7053,01,18,08:02:00
7053,01,18,08:10:00
7053,01,18,08:18:00
7053,01,18,08:26:00
7053,01,18,08:34:00
7053,01,18,08:42:00
7053,01,18,08:50:00
7053,01,18,08:58:00
7053,01,18,09:06:00
7053,01,18,09:14:00
7053,01,18,09:22:00
7053,01,18,09:30:00
7053,01,18,09:40:00
7053,01,18,09:54:00
7053,01,18,10:06:00
7053,01,18,10:18:00
7053,01,18,10:30:00
7053,01,18,10:42:00
7053,01,18,10:54:00
7053,01,18,11:06:00
7053,01,18,11:18:00
7053,01,18,11:30:00
7053,01,18,11:42:00
7053,01,18,11:54:00
7053,01,18,12:06:00
7053,01,18,12:18:00
7053,01,18,12:30:00
7053,01,18,12:42:00
7053,01,18,12:54:00
7053,01,18,13:06:00
7053,01,18,13:18:00
7053,01,18,13:30:00
7053,01,18,13:42:00
7053,01,18,13:54:00
7053,01,18,14:06:00
7053,01,18,14:18:00
7053,01,18,14:24:00
7053,01,18,14:30:00
7053,01,18,14:42:00
7053,01,18,14:48:00
7053,01,18,14:54:00
7053,01,18,15:06:00
7053,01,18,15:12:00
