BusStopID,BusStopNr,Line,ArrivalTime
2226,01,702,04:49:00
2226,01,702,06:00:00
2226,01,702,07:01:00
2226,01,702,08:03:00
2226,01,702,09:03:00
2226,01,702,10:31:00
2226,01,702,12:01:00
2226,01,702,13:31:00
2226,01,702,15:02:00
2226,01,702,16:04:00
2226,01,702,16:34:00
2226,01,702,17:34:00
2226,01,702,18:34:00
2226,01,702,19:32:00
2226,01,702,20:31:00
2226,01,702,21:30:00
2226,01,702,23:29:00
2226,01,L50,05:46:00
2226,01,L50,06:51:00
2226,01,L50,07:51:00
2226,01,L50,08:49:00
2226,01,L50,11:56:00
2226,01,L50,14:56:00
2226,01,L50,15:58:00
2226,01,L50,16:26:00
2226,01,L50,17:28:00
2226,01,L50,18:23:00
2226,02,702,04:42:00
2226,02,702,05:42:00
2226,02,702,06:51:00
2226,02,702,07:51:00
2226,02,702,08:51:00
2226,02,702,10:20:00
2226,02,702,11:50:00
2226,02,702,13:20:00
2226,02,702,14:50:00
2226,02,702,15:54:00
2226,02,702,16:54:00
2226,02,702,17:54:00
2226,02,702,18:54:00
2226,02,702,19:54:00
2226,02,702,20:24:00
2226,02,702,21:13:00
2226,02,702,22:43:00
