BusStopID,BusStopNr,Line,ArrivalTime
1346,54,234,20:53:00
1346,54,234,21:23:00
1346,54,234,21:53:00
1346,54,234,22:23:00
1346,54,234,22:53:00
1346,54,234,23:23:00
1346,54,326,05:03:00
1346,54,326,05:23:00
1346,54,326,05:43:00
1346,54,326,06:02:00
1346,54,326,06:22:00
1346,54,326,06:42:00
1346,54,326,07:02:00
1346,54,326,07:22:00
1346,54,326,07:42:00
1346,54,326,08:02:00
1346,54,326,08:22:00
1346,54,326,08:42:00
1346,54,326,09:02:00
1346,54,326,09:32:00
1346,54,326,10:02:00
1346,54,326,10:32:00
1346,54,326,11:02:00
1346,54,326,11:32:00
1346,54,326,12:02:00
1346,54,326,12:32:00
1346,54,326,13:02:00
1346,54,326,13:32:00
1346,54,326,14:02:00
1346,54,326,14:32:00
1346,54,326,14:59:00
1346,54,326,15:19:00
1346,54,326,15:39:00
1346,54,326,15:59:00
1346,54,326,16:20:00
1346,54,326,16:40:00
1346,54,326,17:00:00
1346,54,326,17:20:00
1346,54,326,17:40:00
1346,54,326,18:00:00
1346,54,326,18:20:00
1346,54,326,18:40:00
1346,54,326,19:03:00
1346,54,326,19:33:00
1346,54,326,20:03:00
1346,54,326,20:32:00
1346,54,326,21:02:00
1346,54,326,21:31:00
1346,02,120,05:17:00
1346,02,120,05:47:00
1346,02,120,06:03:00
1346,02,120,06:19:00
1346,02,120,06:34:00
1346,02,120,06:49:00
1346,02,120,07:09:00
1346,02,120,07:29:00
1346,02,120,07:50:00
1346,02,120,08:05:00
1346,02,120,08:20:00
1346,02,120,08:35:00
1346,02,120,08:50:00
1346,02,120,09:10:00
1346,02,120,09:30:00
1346,02,120,09:49:00
1346,02,120,10:09:00
1346,02,120,10:29:00
1346,02,120,10:49:00
1346,02,120,11:09:00
1346,02,120,11:29:00
1346,02,120,11:49:00
1346,02,120,12:09:00
1346,02,120,12:29:00
1346,02,120,12:49:00
1346,02,120,13:09:00
1346,02,120,13:30:00
1346,02,120,13:51:00
1346,02,120,14:11:00
1346,02,120,14:31:00
1346,02,120,14:51:00
1346,02,120,15:06:00
1346,02,120,15:21:00
1346,02,120,15:35:00
1346,02,120,15:50:00
1346,02,120,16:05:00
1346,02,120,16:20:00
1346,02,120,16:35:00
1346,02,120,16:50:00
1346,02,120,17:05:00
1346,02,120,17:20:00
1346,02,120,17:35:00
1346,02,120,17:50:00
1346,02,120,18:05:00
1346,02,120,18:20:00
1346,02,120,18:35:00
1346,02,120,18:50:00
1346,02,120,19:10:00
1346,02,120,19:30:00
1346,02,120,19:50:00
1346,02,120,20:10:00
1346,02,120,20:29:00
1346,02,120,20:49:00
1346,02,120,21:09:00
1346,02,120,21:27:00
1346,02,120,21:48:00
1346,02,120,22:17:00
1346,02,120,22:47:00
1346,02,120,23:17:00
1346,02,120,23:47:00
1346,02,134,05:14:00
1346,02,134,05:44:00
1346,02,134,06:15:00
1346,02,134,06:45:00
1346,02,134,07:15:00
1346,02,134,07:36:00
1346,02,134,07:59:00
1346,02,134,08:19:00
1346,02,134,08:43:00
1346,02,134,09:13:00
1346,02,134,09:43:00
1346,02,134,10:13:00
1346,02,134,10:43:00
1346,02,134,11:13:00
1346,02,134,11:43:00
1346,02,134,12:13:00
1346,02,134,12:43:00
1346,02,134,13:13:00
1346,02,134,13:43:00
1346,02,134,14:13:00
1346,02,134,14:38:00
1346,02,134,14:58:00
1346,02,134,15:18:00
1346,02,134,15:39:00
1346,02,134,15:59:00
1346,02,134,16:21:00
1346,02,134,16:41:00
1346,02,134,17:01:00
1346,02,134,17:21:00
1346,02,134,17:41:00
1346,02,134,18:01:00
1346,02,134,18:21:00
1346,02,134,18:41:00
1346,02,134,19:01:00
1346,02,134,19:20:00
1346,02,134,19:39:00
1346,02,134,19:59:00
1346,02,134,20:18:00
1346,02,134,20:45:00
1346,02,134,21:14:00
1346,02,134,21:44:00
1346,02,134,22:14:00
1346,02,134,22:44:00
1346,02,134,23:14:00
1346,02,134,23:44:00
1346,02,226,05:35:00
1346,02,226,05:54:00
1346,02,226,06:14:00
1346,02,226,06:34:00
1346,02,226,06:54:00
1346,02,226,07:14:00
1346,02,226,07:34:00
1346,02,226,07:54:00
1346,02,226,08:14:00
1346,02,226,08:34:00
1346,02,226,08:54:00
1346,02,226,09:19:00
1346,02,226,09:49:00
1346,02,226,10:19:00
1346,02,226,10:49:00
1346,02,226,11:19:00
1346,02,226,11:49:00
1346,02,226,12:19:00
1346,02,226,12:49:00
1346,02,226,13:19:00
1346,02,226,13:49:00
1346,02,226,14:19:00
1346,02,226,14:48:00
1346,02,226,15:11:00
1346,02,226,15:31:00
1346,02,226,15:51:00
1346,02,226,16:12:00
1346,02,226,16:32:00
1346,02,226,16:52:00
1346,02,226,17:12:00
1346,02,226,17:32:00
1346,02,226,17:52:00
1346,02,226,18:12:00
1346,02,226,18:32:00
1346,02,226,18:52:00
1346,02,226,19:20:00
1346,02,226,19:50:00
1346,02,226,20:19:00
1346,02,226,20:49:00
1346,02,226,21:18:00
1346,02,226,21:53:00
1346,02,226,22:26:00
1346,02,226,22:56:00
1346,02,226,23:26:00
1346,02,314,06:50:00
1346,02,314,07:24:00
1346,02,314,07:56:00
1346,02,314,08:25:00
1346,02,314,08:55:00
1346,02,314,09:25:00
1346,02,314,09:53:00
1346,02,314,10:23:00
1346,02,314,10:53:00
1346,02,314,11:23:00
1346,02,314,11:53:00
1346,02,314,12:23:00
1346,02,314,12:53:00
1346,02,314,13:23:00
1346,02,314,13:53:00
1346,02,314,14:23:00
1346,02,314,14:53:00
1346,02,314,15:25:00
1346,02,314,15:54:00
1346,02,314,16:24:00
1346,02,314,16:54:00
1346,02,314,17:23:00
1346,02,314,17:53:00
1346,02,314,18:23:00
1346,02,314,18:53:00
1346,02,314,19:23:00
1346,02,314,19:53:00
1346,02,314,20:23:00
1346,02,N14,24:03:00
1346,02,N14,25:01:00
1346,02,N14,26:00:00
1346,02,N14,26:59:00
1346,02,N14,28:00:00
1346,02,N14,29:01:00
