BusStopID,BusStopNr,Line,ArrivalTime
3354,51,217,04:50:00
3354,51,217,05:10:00
3354,51,217,05:23:00
3354,51,217,05:38:00
3354,51,217,05:53:00
3354,51,217,06:09:00
3354,51,217,06:21:00
3354,51,217,06:31:00
3354,51,217,06:41:00
3354,51,217,06:51:00
3354,51,217,07:01:00
3354,51,217,07:11:00
3354,51,217,07:21:00
3354,51,217,07:31:00
3354,51,217,07:41:00
3354,51,217,07:51:00
3354,51,217,08:01:00
3354,51,217,08:11:00
3354,51,217,08:22:00
3354,51,217,08:34:00
3354,51,217,08:49:00
3354,51,217,09:04:00
3354,51,217,09:19:00
3354,51,217,09:34:00
3354,51,217,09:49:00
3354,51,217,10:04:00
3354,51,217,10:19:00
3354,51,217,10:34:00
3354,51,217,10:49:00
3354,51,217,11:04:00
3354,51,217,11:19:00
3354,51,217,11:34:00
3354,51,217,11:49:00
3354,51,217,12:04:00
3354,51,217,12:19:00
3354,51,217,12:34:00
3354,51,217,12:49:00
3354,51,217,13:04:00
3354,51,217,13:19:00
3354,51,217,13:34:00
3354,51,217,13:49:00
3354,51,217,14:04:00
3354,51,217,14:19:00
3354,51,217,14:31:00
3354,51,217,14:41:00
3354,51,217,14:51:00
3354,51,217,15:01:00
3354,51,217,15:13:00
3354,51,217,15:23:00
3354,51,217,15:33:00
3354,51,217,15:43:00
3354,51,217,15:53:00
3354,51,217,16:03:00
3354,51,217,16:14:00
3354,51,217,16:24:00
3354,51,217,16:34:00
3354,51,217,16:44:00
3354,51,217,16:54:00
3354,51,217,17:04:00
3354,51,217,17:14:00
3354,51,217,17:24:00
3354,51,217,17:34:00
3354,51,217,17:44:00
3354,51,217,17:54:00
3354,51,217,18:04:00
3354,51,217,18:18:00
3354,51,217,18:33:00
3354,51,217,18:48:00
3354,51,217,19:03:00
3354,51,217,19:16:00
3354,51,217,19:31:00
3354,51,217,19:46:00
3354,51,217,20:01:00
3354,51,217,20:16:00
3354,51,217,20:31:00
3354,51,217,20:46:00
3354,51,217,21:01:00
3354,51,217,21:15:00
3354,51,217,21:30:00
3354,51,217,21:50:00
3354,51,217,22:10:00
3354,51,217,22:30:00
3354,51,217,22:50:00
3354,51,217,23:10:00
3354,51,217,23:30:00
3354,51,217,24:00:00
3354,51,522,05:39:00
3354,51,522,06:02:00
3354,51,522,06:19:00
3354,51,522,06:35:00
3354,51,522,06:55:00
3354,51,522,07:10:00
3354,51,522,07:25:00
3354,51,522,07:40:00
3354,51,522,07:47:00
3354,51,522,07:56:00
3354,51,522,08:03:00
3354,51,522,08:12:00
3354,51,522,08:17:00
3354,51,522,08:28:00
3354,51,522,08:31:00
3354,51,522,08:43:00
3354,51,522,08:58:00
3354,51,522,09:13:00
3354,51,522,09:21:00
3354,51,522,09:28:00
3354,51,522,09:43:00
3354,51,522,09:58:00
3354,51,522,10:15:00
3354,51,522,10:30:00
3354,51,522,10:45:00
3354,51,522,11:00:00
3354,51,522,11:15:00
3354,51,522,11:30:00
3354,51,522,11:45:00
3354,51,522,12:00:00
3354,51,522,12:15:00
3354,51,522,12:30:00
3354,51,522,12:45:00
3354,51,522,13:00:00
3354,51,522,13:15:00
3354,51,522,13:30:00
3354,51,522,13:45:00
3354,51,522,14:00:00
3354,51,522,14:15:00
3354,51,522,14:30:00
3354,51,522,14:45:00
3354,51,522,14:52:00
3354,51,522,15:00:00
3354,51,522,15:07:00
3354,51,522,15:15:00
3354,51,522,15:22:00
3354,51,522,15:30:00
3354,51,522,15:37:00
3354,51,522,15:46:00
3354,51,522,15:55:00
3354,51,522,16:03:00
3354,51,522,16:10:00
3354,51,522,16:18:00
3354,51,522,16:25:00
3354,51,522,16:32:00
3354,51,522,16:40:00
3354,51,522,16:47:00
3354,51,522,16:55:00
3354,51,522,17:02:00
