BusStopID,BusStopNr,Line,ArrivalTime
2332,01,720,04:48:00
2332,01,720,06:10:00
2332,01,720,07:14:00
2332,01,720,09:38:00
2332,01,720,10:48:00
2332,01,720,12:48:00
2332,01,720,13:58:00
2332,01,720,15:38:00
2332,01,720,16:58:00
2332,01,720,18:28:00
2332,01,720,19:58:00
2332,01,720,21:23:00
2332,01,720,23:08:00
2332,01,720,24:28:00
2332,02,720,03:56:00
2332,02,720,05:16:00
2332,02,720,06:23:00
2332,02,720,08:50:00
2332,02,720,09:30:00
2332,02,720,11:29:00
2332,02,720,12:39:00
2332,02,720,14:39:00
2332,02,720,15:50:00
2332,02,720,17:20:00
2332,02,720,18:49:00
2332,02,720,20:39:00
2332,02,720,22:22:00
2332,02,720,23:37:00
