BusStopID,BusStopNr,Line,ArrivalTime
4125,03,220,04:55:00
4125,03,220,05:10:00
4125,03,220,05:25:00
4125,03,220,05:39:00
4125,03,220,05:54:00
4125,03,220,06:09:00
4125,03,220,06:23:00
4125,03,220,06:38:00
4125,03,220,06:54:00
4125,03,220,07:10:00
4125,03,220,07:27:00
4125,03,220,07:41:00
4125,03,220,07:56:00
4125,03,220,08:12:00
4125,03,220,08:27:00
4125,03,220,08:41:00
4125,03,220,08:56:00
4125,03,220,09:09:00
4125,03,220,09:25:00
4125,03,220,09:40:00
4125,03,220,09:57:00
4125,03,220,10:16:00
4125,03,220,10:36:00
4125,03,220,10:56:00
4125,03,220,11:16:00
4125,03,220,11:36:00
4125,03,220,11:56:00
4125,03,220,12:16:00
4125,03,220,12:36:00
4125,03,220,12:56:00
4125,03,220,13:16:00
4125,03,220,13:36:00
4125,03,220,13:56:00
4125,03,220,14:16:00
4125,03,220,14:36:00
4125,03,220,14:54:00
4125,03,220,15:09:00
4125,03,220,15:24:00
4125,03,220,15:40:00
4125,03,220,15:55:00
4125,03,220,16:11:00
4125,03,220,16:26:00
4125,03,220,16:41:00
4125,03,220,16:56:00
4125,03,220,17:11:00
4125,03,220,17:26:00
4125,03,220,17:41:00
4125,03,220,17:56:00
4125,03,220,18:11:00
4125,03,220,18:25:00
4125,03,220,18:40:00
4125,03,220,18:55:00
4125,03,220,19:10:00
4125,03,220,19:25:00
4125,03,220,19:39:00
4125,03,220,19:58:00
4125,03,220,20:18:00
4125,03,220,20:38:00
4125,03,220,20:58:00
4125,03,220,21:17:00
4125,03,220,21:37:00
4125,03,220,21:57:00
4125,03,220,22:17:00
4125,03,220,22:40:00
4125,03,220,23:10:00
4125,03,220,23:40:00
4125,01,129,05:13:00
4125,01,129,05:43:00
4125,01,129,06:11:00
4125,01,129,06:39:00
4125,01,129,07:09:00
4125,01,129,07:40:00
4125,01,129,08:12:00
4125,01,129,08:42:00
4125,01,129,09:13:00
4125,01,129,09:43:00
4125,01,129,10:14:00
4125,01,129,10:44:00
4125,01,129,11:14:00
4125,01,129,11:44:00
4125,01,129,12:14:00
4125,01,129,12:44:00
4125,01,129,13:14:00
4125,01,129,13:44:00
4125,01,129,14:14:00
4125,01,129,14:41:00
4125,01,129,15:09:00
4125,01,129,15:39:00
4125,01,129,16:09:00
4125,01,129,16:39:00
4125,01,129,17:09:00
4125,01,129,17:39:00
4125,01,129,18:10:00
4125,01,129,18:40:00
4125,01,129,19:10:00
4125,01,129,19:40:00
4125,01,129,20:10:00
4125,01,129,20:40:00
4125,01,191,04:18:00
4125,01,191,04:48:00
4125,01,191,05:01:00
4125,01,191,05:18:00
4125,01,191,05:33:00
4125,01,191,05:48:00
4125,01,191,06:02:00
4125,01,191,06:17:00
4125,01,191,06:27:00
4125,01,191,06:37:00
4125,01,191,06:47:00
4125,01,191,06:57:00
4125,01,191,07:07:00
4125,01,191,07:16:00
4125,01,191,07:25:00
4125,01,191,07:35:00
4125,01,191,07:44:00
4125,01,191,07:54:00
4125,01,191,08:04:00
4125,01,191,08:14:00
4125,01,191,08:24:00
4125,01,191,08:37:00
4125,01,191,08:52:00
4125,01,191,09:07:00
4125,01,191,09:22:00
4125,01,191,09:37:00
4125,01,191,09:52:00
4125,01,191,10:07:00
4125,01,191,10:22:00
4125,01,191,10:37:00
4125,01,191,10:52:00
4125,01,191,11:07:00
4125,01,191,11:22:00
4125,01,191,11:37:00
4125,01,191,11:52:00
4125,01,191,12:07:00
4125,01,191,12:22:00
4125,01,191,12:37:00
4125,01,191,12:52:00
4125,01,191,13:07:00
4125,01,191,13:22:00
4125,01,191,13:37:00
4125,01,191,13:52:00
4125,01,191,14:07:00
4125,01,191,14:22:00
4125,01,191,14:37:00
4125,01,191,14:52:00
4125,01,191,15:07:00
4125,01,191,15:22:00
4125,01,191,15:37:00
4125,01,191,15:47:00
4125,01,191,15:57:00
4125,01,191,16:07:00
4125,01,191,16:17:00
4125,01,191,16:27:00
4125,01,191,16:37:00
4125,01,191,16:47:00
4125,01,191,16:57:00
4125,01,191,17:07:00
4125,01,191,17:17:00
4125,01,191,17:27:00
4125,01,191,17:37:00
4125,01,191,17:52:00
4125,01,191,18:07:00
4125,01,191,18:22:00
4125,01,191,18:38:00
4125,01,191,18:55:00
4125,01,191,19:10:00
4125,01,191,19:25:00
4125,01,191,19:40:00
4125,01,191,19:55:00
4125,01,191,20:10:00
4125,01,191,20:25:00
4125,01,191,20:40:00
4125,01,191,20:55:00
4125,01,191,21:10:00
4125,01,191,21:25:00
4125,01,191,21:40:00
4125,01,191,21:55:00
4125,01,191,22:18:00
4125,01,191,22:48:00
4125,01,207,05:26:00
4125,01,207,05:46:00
4125,01,207,06:06:00
4125,01,207,06:22:00
4125,01,207,06:39:00
4125,01,207,06:54:00
4125,01,207,07:10:00
4125,01,207,07:25:00
4125,01,207,07:41:00
4125,01,207,07:56:00
4125,01,207,08:11:00
4125,01,207,08:26:00
4125,01,207,08:41:00
4125,01,207,08:56:00
4125,01,207,09:10:00
4125,01,207,09:29:00
4125,01,207,09:49:00
4125,01,207,10:09:00
4125,01,207,10:29:00
4125,01,207,10:49:00
4125,01,207,11:09:00
4125,01,207,11:29:00
4125,01,207,11:49:00
4125,01,207,12:09:00
4125,01,207,12:29:00
4125,01,207,12:49:00
4125,01,207,13:09:00
4125,01,207,13:29:00
4125,01,207,13:49:00
4125,01,207,14:09:00
4125,01,207,14:23:00
4125,01,207,14:38:00
4125,01,207,14:53:00
4125,01,207,15:09:00
4125,01,207,15:25:00
4125,01,207,15:40:00
4125,01,207,15:55:00
4125,01,207,16:10:00
4125,01,207,16:25:00
4125,01,207,16:40:00
4125,01,207,16:55:00
4125,01,207,17:10:00
4125,01,207,17:25:00
4125,01,207,17:40:00
4125,01,207,17:55:00
4125,01,207,18:10:00
4125,01,207,18:25:00
4125,01,207,18:40:00
4125,01,207,18:56:00
4125,01,207,19:11:00
4125,01,207,19:29:00
4125,01,207,19:49:00
4125,01,207,20:09:00
4125,01,207,20:29:00
4125,01,207,20:49:00
4125,01,207,21:07:00
4125,01,207,21:37:00
4125,01,207,22:07:00
4125,01,207,22:37:00
4125,01,207,23:07:00
4125,01,207,23:47:00
4125,01,401,04:38:00
4125,01,401,05:08:00
4125,01,401,05:28:00
4125,01,401,05:43:00
4125,01,401,05:57:00
4125,01,401,06:07:00
4125,01,401,06:12:00
4125,01,401,06:22:00
4125,01,401,06:27:00
4125,01,401,06:37:00
4125,01,401,06:42:00
4125,01,401,06:47:00
4125,01,401,06:52:00
4125,01,401,06:57:00
4125,01,401,07:01:00
4125,01,401,07:06:00
4125,01,401,07:11:00
4125,01,401,07:16:00
4125,01,401,07:21:00
4125,01,401,07:26:00
4125,01,401,07:30:00
4125,01,401,07:35:00
4125,01,401,07:40:00
4125,01,401,07:50:00
4125,01,401,08:00:00
4125,01,401,08:10:00
4125,01,401,08:20:00
4125,01,401,08:30:00
4125,01,401,08:40:00
4125,01,401,08:50:00
4125,01,401,09:01:00
4125,01,401,09:11:00
4125,01,401,09:26:00
4125,01,401,09:41:00
4125,01,401,09:56:00
4125,01,401,10:11:00
4125,01,401,10:26:00
4125,01,401,10:41:00
4125,01,401,10:56:00
4125,01,401,11:11:00
4125,01,401,11:26:00
4125,01,401,11:41:00
4125,01,401,11:56:00
4125,01,401,12:11:00
4125,01,401,12:26:00
4125,01,401,12:41:00
4125,01,401,12:56:00
4125,01,401,13:11:00
4125,01,401,13:26:00
4125,01,401,13:41:00
4125,01,401,13:56:00
4125,01,401,14:11:00
4125,01,401,14:21:00
4125,01,401,14:31:00
4125,01,401,14:41:00
4125,01,401,14:51:00
4125,01,401,15:01:00
4125,01,401,15:11:00
4125,01,401,15:21:00
4125,01,401,15:31:00
4125,01,401,15:41:00
4125,01,401,15:46:00
4125,01,401,15:51:00
4125,01,401,15:56:00
4125,01,401,16:01:00
4125,01,401,16:06:00
4125,01,401,16:11:00
4125,01,401,16:16:00
4125,01,401,16:21:00
4125,01,401,16:26:00
4125,01,401,16:31:00
4125,01,401,16:36:00
4125,01,401,16:41:00
4125,01,401,16:46:00
4125,01,401,16:51:00
4125,01,401,16:56:00
4125,01,401,17:01:00
4125,01,401,17:06:00
4125,01,401,17:11:00
4125,01,401,17:16:00
4125,01,401,17:21:00
4125,01,401,17:26:00
4125,01,401,17:31:00
4125,01,401,17:36:00
4125,01,401,17:41:00
4125,01,401,17:49:00
4125,01,401,17:56:00
4125,01,401,18:04:00
4125,01,401,18:11:00
4125,01,401,18:19:00
4125,01,401,18:26:00
4125,01,401,18:41:00
4125,01,401,18:56:00
4125,01,401,19:11:00
4125,01,401,19:26:00
4125,01,401,19:41:00
4125,01,401,19:56:00
4125,01,401,20:11:00
4125,01,401,20:26:00
4125,01,401,20:41:00
4125,01,401,20:58:00
4125,01,401,21:13:00
4125,01,401,21:28:00
4125,01,401,21:48:00
4125,01,401,22:08:00
4125,01,401,22:38:00
4125,01,401,23:08:00
4125,01,517,04:38:00
4125,01,517,04:57:00
4125,01,517,05:12:00
4125,01,517,05:27:00
4125,01,517,05:42:00
4125,01,517,05:49:00
4125,01,517,05:56:00
4125,01,517,06:03:00
4125,01,517,06:10:00
4125,01,517,06:18:00
4125,01,517,06:25:00
4125,01,517,06:32:00
4125,01,517,06:39:00
4125,01,517,06:47:00
4125,01,517,06:54:00
4125,01,517,07:01:00
4125,01,517,07:09:00
4125,01,517,07:15:00
4125,01,517,07:22:00
4125,01,517,07:28:00
4125,01,517,07:35:00
4125,01,517,07:41:00
4125,01,517,07:48:00
4125,01,517,07:55:00
4125,01,517,08:03:00
4125,01,517,08:10:00
4125,01,517,08:18:00
4125,01,517,08:26:00
4125,01,517,08:33:00
4125,01,517,08:48:00
4125,01,517,09:01:00
4125,01,517,09:17:00
4125,01,517,09:32:00
4125,01,517,09:47:00
4125,01,517,10:02:00
4125,01,517,10:17:00
4125,01,517,10:32:00
4125,01,517,10:47:00
4125,01,517,11:02:00
4125,01,517,11:17:00
4125,01,517,11:32:00
4125,01,517,11:47:00
4125,01,517,12:02:00
4125,01,517,12:17:00
4125,01,517,12:32:00
4125,01,517,12:47:00
4125,01,517,13:02:00
4125,01,517,13:17:00
4125,01,517,13:32:00
4125,01,517,13:47:00
4125,01,517,14:02:00
4125,01,517,14:17:00
4125,01,517,14:32:00
4125,01,517,14:45:00
4125,01,517,14:59:00
4125,01,517,15:14:00
4125,01,517,15:29:00
4125,01,517,15:44:00
4125,01,517,15:59:00
4125,01,517,16:14:00
4125,01,517,16:29:00
4125,01,517,16:44:00
4125,01,517,16:59:00
4125,01,517,17:14:00
4125,01,517,17:29:00
4125,01,517,17:44:00
4125,01,517,18:00:00
4125,01,517,18:16:00
4125,01,517,18:33:00
4125,01,517,18:51:00
4125,01,517,19:06:00
4125,01,517,19:21:00
4125,01,517,19:36:00
4125,01,517,19:51:00
4125,01,517,20:06:00
4125,01,517,20:21:00
4125,01,517,20:36:00
4125,01,517,20:51:00
4125,01,517,21:06:00
4125,01,517,21:21:00
4125,01,517,21:36:00
4125,01,517,21:51:00
4125,01,517,22:06:00
4125,01,517,22:21:00
4125,01,517,22:39:00
4125,01,517,23:09:00
4125,01,517,23:39:00
4125,01,N35,24:11:00
4125,01,N35,24:41:00
4125,01,N35,25:11:00
4125,01,N35,26:11:00
4125,01,N35,27:11:00
4125,01,N35,28:11:00
4125,02,129,05:49:00
4125,02,129,06:22:00
4125,02,129,06:54:00
4125,02,129,07:26:00
4125,02,129,07:58:00
4125,02,129,08:28:00
4125,02,129,08:58:00
4125,02,129,09:25:00
4125,02,129,09:55:00
4125,02,129,10:25:00
4125,02,129,10:55:00
4125,02,129,11:25:00
4125,02,129,11:55:00
4125,02,129,12:25:00
4125,02,129,12:55:00
4125,02,129,13:25:00
4125,02,129,13:55:00
4125,02,129,14:25:00
4125,02,129,14:55:00
4125,02,129,15:24:00
4125,02,129,15:55:00
4125,02,129,16:25:00
4125,02,129,16:55:00
4125,02,129,17:25:00
4125,02,129,17:55:00
4125,02,129,18:24:00
4125,02,129,18:54:00
4125,02,129,19:21:00
4125,02,129,19:51:00
4125,02,129,20:21:00
4125,02,129,20:51:00
4125,02,129,21:20:00
4125,02,129,21:49:00
4125,02,191,05:37:00
4125,02,191,05:57:00
4125,02,191,06:15:00
4125,02,191,06:32:00
4125,02,191,06:42:00
4125,02,191,06:52:00
4125,02,191,07:02:00
4125,02,191,07:13:00
4125,02,191,07:23:00
4125,02,191,07:33:00
4125,02,191,07:44:00
4125,02,191,07:55:00
4125,02,191,08:05:00
4125,02,191,08:15:00
4125,02,191,08:25:00
4125,02,191,08:35:00
4125,02,191,08:45:00
4125,02,191,08:55:00
4125,02,191,09:07:00
