BusStopID,BusStopNr,Line,ArrivalTime
2158,01,146,05:51:00
2158,01,146,06:06:00
2158,01,146,06:22:00
2158,01,146,06:39:00
2158,01,146,06:54:00
2158,01,146,07:09:00
2158,01,146,07:25:00
2158,01,146,07:41:00
2158,01,146,07:56:00
2158,01,146,08:11:00
2158,01,146,08:26:00
2158,01,146,08:42:00
2158,01,146,09:07:00
2158,01,146,14:30:00
2158,01,146,14:50:00
2158,01,146,15:07:00
2158,01,146,15:23:00
2158,01,146,15:38:00
2158,01,146,15:55:00
2158,01,146,16:11:00
2158,01,146,16:26:00
2158,01,146,16:41:00
2158,01,146,16:56:00
2158,01,146,17:11:00
2158,01,146,17:26:00
2158,01,146,17:41:00
2158,01,146,17:56:00
2158,01,146,18:11:00
2158,01,161,04:50:00
2158,01,161,05:20:00
2158,01,161,05:51:00
2158,01,161,06:20:00
2158,01,161,06:50:00
2158,01,161,07:23:00
2158,01,161,07:53:00
2158,01,161,08:23:00
2158,01,161,08:53:00
2158,01,161,09:21:00
2158,01,161,09:51:00
2158,01,161,10:21:00
2158,01,161,10:51:00
2158,01,161,11:21:00
2158,01,161,11:51:00
2158,01,161,12:21:00
2158,01,161,12:51:00
2158,01,161,13:21:00
2158,01,161,13:51:00
2158,01,161,14:21:00
2158,01,161,14:51:00
2158,01,161,15:22:00
2158,01,161,15:52:00
2158,01,161,16:22:00
2158,01,161,16:52:00
2158,01,161,17:22:00
2158,01,161,17:52:00
2158,01,161,18:22:00
2158,01,161,18:52:00
2158,01,161,19:21:00
2158,01,161,19:50:00
2158,01,161,20:20:00
2158,01,161,20:50:00
2158,01,161,21:20:00
2158,01,161,21:50:00
2158,01,161,22:20:00
2158,01,161,22:50:00
