BusStopID,BusStopNr,Line,ArrivalTime
3859,02,L14,04:25:00
3859,02,L14,05:05:00
3859,02,L14,05:25:00
3859,02,L14,06:05:00
3859,02,L14,06:26:00
3859,02,L14,07:05:00
3859,02,L14,07:26:00
3859,02,L14,08:15:00
3859,02,L14,08:36:00
3859,02,L14,09:30:00
3859,02,L14,09:51:00
3859,02,L14,10:35:00
3859,02,L14,11:40:00
3859,02,L14,12:20:00
3859,02,L14,13:40:00
3859,02,L14,14:20:00
3859,02,L14,14:43:00
3859,02,L14,15:22:00
3859,02,L14,15:53:00
3859,02,L14,16:32:00
3859,02,L14,17:03:00
3859,02,L14,17:42:00
3859,02,L14,18:13:00
3859,02,L14,19:02:00
3859,02,L14,19:38:00
3859,02,L14,20:22:00
3859,02,L14,22:02:00
3859,02,L14,22:42:00
