BusStopID,BusStopNr,Line,ArrivalTime
1060,01,140,04:40:00
1060,01,140,05:10:00
1060,01,140,05:30:00
1060,01,140,05:50:00
1060,01,140,06:07:00
1060,01,140,06:22:00
1060,01,140,06:33:00
1060,01,140,06:43:00
1060,01,140,06:53:00
1060,01,140,07:03:00
1060,01,140,07:13:00
1060,01,140,07:23:00
1060,01,140,07:33:00
1060,01,140,07:42:00
1060,01,140,07:52:00
1060,01,140,08:02:00
1060,01,140,08:12:00
1060,01,140,08:22:00
1060,01,140,08:32:00
1060,01,140,08:42:00
1060,01,140,08:52:00
1060,01,140,09:02:00
1060,01,140,09:17:00
1060,01,140,09:41:00
1060,01,140,10:11:00
1060,01,140,10:41:00
1060,01,140,11:11:00
1060,01,140,11:41:00
1060,01,140,12:11:00
1060,01,140,12:41:00
1060,01,140,13:11:00
1060,01,140,13:41:00
1060,01,140,14:11:00
1060,01,140,14:41:00
1060,01,140,15:11:00
1060,01,140,15:36:00
1060,01,140,15:49:00
1060,01,140,15:59:00
1060,01,140,16:09:00
1060,01,140,16:19:00
1060,01,140,16:29:00
1060,01,140,16:39:00
1060,01,140,16:49:00
1060,01,140,16:59:00
1060,01,140,17:09:00
1060,01,140,17:19:00
1060,01,140,17:29:00
1060,01,140,17:39:00
1060,01,140,17:49:00
1060,01,140,17:59:00
1060,01,140,18:09:00
1060,01,140,18:19:00
1060,01,140,18:31:00
1060,01,140,18:41:00
1060,01,140,18:51:00
1060,01,140,19:01:00
1060,01,140,19:11:00
1060,01,140,19:21:00
1060,01,140,19:32:00
1060,01,140,19:42:00
1060,01,140,20:12:00
1060,01,140,20:42:00
1060,01,140,21:12:00
1060,01,140,21:42:00
1060,01,140,22:12:00
1060,01,140,22:42:00
1060,01,140,23:10:00
1060,01,140,23:39:00
1060,01,140,24:19:00
1060,01,190,04:28:00
1060,01,190,04:43:00
1060,01,190,04:58:00
1060,01,190,05:08:00
1060,01,190,05:18:00
1060,01,190,05:28:00
1060,01,190,05:38:00
1060,01,190,05:48:00
1060,01,190,05:57:00
1060,01,190,06:04:00
1060,01,190,06:12:00
1060,01,190,06:19:00
1060,01,190,06:27:00
1060,01,190,06:34:00
1060,01,190,06:42:00
1060,01,190,06:49:00
1060,01,190,06:57:00
1060,01,190,07:02:00
1060,01,190,07:06:00
1060,01,190,07:11:00
1060,01,190,07:16:00
1060,01,190,07:21:00
1060,01,190,07:27:00
1060,01,190,07:35:00
1060,01,190,07:43:00
1060,01,190,07:50:00
1060,01,190,08:00:00
1060,01,190,08:10:00
1060,01,190,08:20:00
1060,01,190,08:30:00
1060,01,190,08:40:00
1060,01,190,08:50:00
1060,01,190,09:00:00
1060,01,190,09:10:00
1060,01,190,09:20:00
1060,01,190,09:30:00
1060,01,190,09:35:00
1060,01,190,09:40:00
1060,01,190,09:50:00
1060,01,190,10:00:00
1060,01,190,10:10:00
1060,01,190,10:20:00
1060,01,190,10:30:00
1060,01,190,10:40:00
1060,01,190,10:50:00
1060,01,190,11:00:00
1060,01,190,11:10:00
1060,01,190,11:20:00
1060,01,190,11:30:00
1060,01,190,11:40:00
1060,01,190,11:50:00
1060,01,190,12:00:00
1060,01,190,12:10:00
1060,01,190,12:20:00
1060,01,190,12:30:00
1060,01,190,12:40:00
1060,01,190,12:50:00
1060,01,190,13:00:00
1060,01,190,13:10:00
1060,01,190,13:20:00
1060,01,190,13:30:00
1060,01,190,13:40:00
1060,01,190,13:50:00
1060,01,190,14:00:00
1060,01,190,14:10:00
1060,01,190,14:20:00
1060,01,190,14:30:00
1060,01,190,14:38:00
1060,01,190,14:45:00
1060,01,190,14:53:00
1060,01,190,15:00:00
1060,01,190,15:08:00
1060,01,190,15:15:00
1060,01,190,15:23:00
1060,01,190,15:30:00
1060,01,190,15:38:00
1060,01,190,15:45:00
1060,01,190,15:53:00
1060,01,190,16:00:00
1060,01,190,16:08:00
1060,01,190,16:15:00
1060,01,190,16:23:00
1060,01,190,16:30:00
1060,01,190,16:38:00
1060,01,190,16:45:00
1060,01,190,16:53:00
1060,01,190,17:00:00
1060,01,190,17:08:00
1060,01,190,17:15:00
1060,01,190,17:23:00
1060,01,190,17:30:00
1060,01,190,17:38:00
1060,01,190,17:45:00
1060,01,190,17:53:00
1060,01,190,18:01:00
1060,01,190,18:09:00
1060,01,190,18:16:00
1060,01,190,18:23:00
1060,01,190,18:31:00
1060,01,190,18:41:00
1060,01,190,18:51:00
1060,01,190,19:01:00
1060,01,190,19:11:00
1060,01,190,19:21:00
1060,01,190,19:31:00
1060,01,190,19:41:00
1060,01,190,19:51:00
1060,01,190,20:01:00
1060,01,190,20:13:00
1060,01,190,20:28:00
1060,01,190,20:35:00
1060,01,190,20:43:00
1060,01,190,20:58:00
1060,01,190,21:05:00
1060,01,190,21:13:00
1060,01,190,21:28:00
1060,01,190,21:43:00
1060,01,190,21:58:00
1060,01,190,22:13:00
1060,01,190,22:28:00
1060,01,190,22:43:00
1060,01,190,22:58:00
1060,01,190,23:13:00
1060,01,190,23:28:00
1060,01,190,23:58:00
1060,01,340,05:24:00
1060,01,340,05:36:00
1060,01,340,05:46:00
1060,01,340,05:56:00
1060,01,340,06:15:00
1060,01,340,06:27:00
1060,01,340,06:38:00
1060,01,340,06:48:00
1060,01,340,06:58:00
1060,01,340,07:08:00
1060,01,340,07:18:00
1060,01,340,07:28:00
1060,01,340,07:38:00
1060,01,340,07:47:00
1060,01,340,07:57:00
1060,01,340,08:07:00
1060,01,340,08:17:00
1060,01,340,08:29:00
1060,01,340,08:39:00
1060,01,340,08:49:00
1060,01,340,09:09:00
1060,01,340,15:01:00
1060,01,340,15:11:00
1060,01,340,15:21:00
1060,01,340,15:31:00
1060,01,340,15:41:00
1060,01,340,15:54:00
1060,01,340,16:04:00
1060,01,340,16:14:00
1060,01,340,16:24:00
1060,01,340,16:34:00
1060,01,340,16:44:00
1060,01,340,16:54:00
1060,01,340,17:04:00
1060,01,340,17:14:00
1060,01,340,17:24:00
1060,01,340,17:34:00
1060,01,340,17:44:00
1060,01,340,17:54:00
1060,01,340,18:04:00
1060,01,512,04:47:00
1060,01,512,05:02:00
1060,01,512,05:17:00
1060,01,512,05:32:00
1060,01,512,05:47:00
1060,01,512,06:03:00
1060,01,512,06:18:00
1060,01,512,06:33:00
1060,01,512,06:48:00
1060,01,512,07:05:00
1060,01,512,07:20:00
1060,01,512,07:35:00
1060,01,512,07:50:00
1060,01,512,08:05:00
1060,01,512,08:20:00
1060,01,512,08:35:00
1060,01,512,08:50:00
1060,01,512,09:03:00
1060,01,512,09:18:00
1060,01,512,09:33:00
1060,01,512,09:48:00
1060,01,512,10:03:00
1060,01,512,10:18:00
1060,01,512,10:33:00
1060,01,512,10:48:00
1060,01,512,11:03:00
1060,01,512,11:18:00
1060,01,512,11:33:00
1060,01,512,11:48:00
1060,01,512,12:03:00
1060,01,512,12:18:00
1060,01,512,12:33:00
1060,01,512,12:48:00
1060,01,512,13:03:00
1060,01,512,13:18:00
1060,01,512,13:33:00
1060,01,512,13:48:00
1060,01,512,14:03:00
1060,01,512,14:18:00
1060,01,512,14:33:00
1060,01,512,14:48:00
1060,01,512,15:03:00
1060,01,512,15:18:00
1060,01,512,15:33:00
1060,01,512,15:48:00
1060,01,512,16:03:00
1060,01,512,16:18:00
1060,01,512,16:33:00
1060,01,512,16:48:00
1060,01,512,17:03:00
1060,01,512,17:18:00
1060,01,512,17:33:00
1060,01,512,17:48:00
1060,01,512,18:03:00
1060,01,512,18:18:00
1060,01,512,18:33:00
1060,01,512,18:48:00
1060,01,512,19:03:00
1060,01,512,19:18:00
1060,01,512,19:33:00
1060,01,512,19:48:00
1060,01,512,20:02:00
1060,01,512,20:17:00
1060,01,512,20:32:00
1060,01,512,20:47:00
1060,01,512,21:02:00
1060,01,512,21:17:00
1060,01,512,21:47:00
1060,01,512,22:17:00
1060,01,512,22:47:00
1060,01,512,23:17:00
1060,01,512,23:47:00
1060,01,512,24:17:00
1060,01,738,04:49:00
1060,01,738,05:19:00
1060,01,738,05:39:00
1060,01,738,05:59:00
1060,01,738,06:19:00
1060,01,738,06:34:00
1060,01,738,06:55:00
1060,01,738,07:15:00
1060,01,738,07:35:00
1060,01,738,07:54:00
1060,01,738,08:14:00
1060,01,738,08:34:00
1060,01,738,08:56:00
1060,01,738,09:26:00
1060,01,738,09:56:00
1060,01,738,10:26:00
1060,01,738,10:56:00
1060,01,738,11:26:00
1060,01,738,11:56:00
1060,01,738,12:26:00
1060,01,738,12:56:00
1060,01,738,13:26:00
1060,01,738,13:56:00
1060,01,738,14:26:00
1060,01,738,14:56:00
1060,01,738,15:26:00
1060,01,738,15:46:00
1060,01,738,16:06:00
1060,01,738,16:26:00
1060,01,738,16:46:00
1060,01,738,17:06:00
1060,01,738,17:26:00
1060,01,738,17:46:00
1060,01,738,18:06:00
1060,01,738,18:26:00
1060,01,738,18:46:00
1060,01,738,19:06:00
1060,01,738,19:26:00
1060,01,738,19:57:00
1060,01,738,20:27:00
1060,01,738,20:57:00
1060,01,738,21:27:00
1060,01,738,21:57:00
1060,01,738,22:27:00
1060,01,738,22:57:00
1060,01,738,23:25:00
1060,01,738,23:49:00
1060,01,738,24:09:00
1060,01,738,24:34:00
1060,01,N61,25:11:00
1060,01,N61,26:11:00
1060,01,N61,27:11:00
1060,01,N61,28:11:00
1060,01,N62,25:30:00
1060,01,N62,26:30:00
1060,01,N62,27:35:00
1060,01,N62,28:30:00
1060,03,145,04:15:00
1060,03,145,04:44:00
1060,03,145,05:09:00
1060,03,145,05:29:00
1060,03,145,05:44:00
1060,03,145,05:54:00
1060,03,145,06:05:00
1060,03,145,06:15:00
1060,03,145,06:25:00
1060,03,145,06:35:00
1060,03,145,06:45:00
1060,03,145,06:55:00
