BusStopID,BusStopNr,Line,ArrivalTime
2311,02,704,04:16:00
2311,02,704,04:56:00
2311,02,704,05:35:00
2311,02,704,06:05:00
2311,02,704,06:56:00
2311,02,704,07:26:00
2311,02,704,07:57:00
2311,02,704,08:37:00
2311,02,704,09:36:00
2311,02,704,10:36:00
2311,02,704,11:36:00
2311,02,704,12:36:00
2311,02,704,13:36:00
2311,02,704,14:36:00
2311,02,704,15:21:00
2311,02,704,15:52:00
2311,02,704,16:32:00
2311,02,704,17:12:00
2311,02,704,17:52:00
2311,02,704,18:31:00
2311,02,704,19:11:00
2311,02,704,19:51:00
2311,02,704,20:35:00
2311,02,704,21:35:00
2311,02,704,22:35:00
2311,02,704,23:34:00
2311,01,704,04:21:00
2311,01,704,05:21:00
2311,01,704,06:01:00
2311,01,704,06:21:00
2311,01,704,07:01:00
2311,01,704,07:41:00
2311,01,704,08:21:00
2311,01,704,09:01:00
2311,01,704,10:01:00
2311,01,704,11:01:00
2311,01,704,12:01:00
2311,01,704,13:01:00
2311,01,704,14:01:00
2311,01,704,14:51:00
2311,01,704,15:31:00
2311,01,704,16:11:00
2311,01,704,16:51:00
2311,01,704,17:31:00
2311,01,704,18:11:00
2311,01,704,18:51:00
2311,01,704,19:31:00
2311,01,704,20:11:00
2311,01,704,21:01:00
2311,01,704,22:01:00
2311,01,704,22:41:00
2311,01,704,23:39:00
