BusStopID,BusStopNr,Line,ArrivalTime
1038,01,138,04:24:00
1038,01,138,04:54:00
1038,01,138,05:24:00
1038,01,138,05:45:00
1038,01,138,06:05:00
1038,01,138,06:20:00
1038,01,138,06:35:00
1038,01,138,06:50:00
1038,01,138,07:05:00
1038,01,138,07:20:00
1038,01,138,07:35:00
1038,01,138,07:50:00
1038,01,138,08:05:00
1038,01,138,08:20:00
1038,01,138,08:37:00
1038,01,138,08:50:00
1038,01,138,09:05:00
1038,01,138,09:20:00
1038,01,138,09:37:00
1038,01,138,09:57:00
1038,01,138,10:17:00
1038,01,138,10:37:00
1038,01,138,10:57:00
1038,01,138,11:17:00
1038,01,138,11:37:00
1038,01,138,11:57:00
1038,01,138,12:17:00
1038,01,138,12:37:00
1038,01,138,12:57:00
1038,01,138,13:17:00
1038,01,138,13:37:00
1038,01,138,13:57:00
1038,01,138,14:13:00
1038,01,138,14:28:00
1038,01,138,14:43:00
1038,01,138,14:58:00
1038,01,138,15:13:00
1038,01,138,15:28:00
1038,01,138,15:43:00
1038,01,138,15:58:00
1038,01,138,16:13:00
1038,01,138,16:28:00
1038,01,138,16:43:00
1038,01,138,16:58:00
1038,01,138,17:13:00
1038,01,138,17:28:00
1038,01,138,17:43:00
1038,01,138,17:58:00
1038,01,138,18:13:00
1038,01,138,18:28:00
1038,01,138,18:43:00
1038,01,138,18:58:00
1038,01,138,19:17:00
1038,01,138,19:27:00
1038,01,138,19:37:00
1038,01,138,19:57:00
1038,01,138,20:17:00
1038,01,138,20:37:00
1038,01,138,20:57:00
1038,01,138,21:24:00
1038,01,138,21:39:00
1038,01,138,21:54:00
1038,01,138,22:24:00
1038,01,138,22:39:00
1038,01,138,22:54:00
1038,01,138,23:24:00
1038,01,138,23:54:00
1038,02,138,04:33:00
1038,02,138,04:53:00
1038,02,138,05:13:00
1038,02,138,05:32:00
1038,02,138,05:53:00
1038,02,138,06:02:00
1038,02,138,06:13:00
1038,02,138,06:27:00
1038,02,138,06:46:00
1038,02,138,07:03:00
1038,02,138,07:19:00
1038,02,138,07:34:00
1038,02,138,07:49:00
1038,02,138,08:05:00
1038,02,138,08:20:00
1038,02,138,08:35:00
1038,02,138,08:49:00
1038,02,138,09:03:00
1038,02,138,09:18:00
1038,02,138,09:35:00
1038,02,138,09:55:00
1038,02,138,10:15:00
1038,02,138,10:35:00
1038,02,138,10:55:00
1038,02,138,11:15:00
1038,02,138,11:35:00
1038,02,138,11:55:00
1038,02,138,12:15:00
1038,02,138,12:35:00
1038,02,138,12:55:00
1038,02,138,13:15:00
1038,02,138,13:35:00
1038,02,138,13:55:00
1038,02,138,14:15:00
1038,02,138,14:25:00
1038,02,138,14:31:00
1038,02,138,14:46:00
1038,02,138,15:01:00
1038,02,138,15:18:00
1038,02,138,15:34:00
1038,02,138,15:49:00
1038,02,138,16:04:00
1038,02,138,16:19:00
1038,02,138,16:34:00
1038,02,138,16:49:00
1038,02,138,17:04:00
1038,02,138,17:19:00
1038,02,138,17:34:00
1038,02,138,17:49:00
1038,02,138,18:04:00
1038,02,138,18:18:00
1038,02,138,18:32:00
1038,02,138,18:47:00
1038,02,138,19:03:00
1038,02,138,19:22:00
1038,02,138,19:40:00
1038,02,138,20:00:00
1038,02,138,20:20:00
1038,02,138,20:40:00
1038,02,138,21:00:00
1038,02,138,21:20:00
1038,02,138,21:39:00
1038,02,138,22:02:00
1038,02,138,22:32:00
1038,02,138,23:02:00
1038,02,138,23:32:00
