BusStopID,BusStopNr,Line,ArrivalTime
3816,01,L13,05:32:00
3816,01,L13,06:15:00
3816,01,L13,06:50:00
3816,01,L13,07:26:00
3816,01,L13,08:21:00
3816,01,L13,09:23:00
3816,01,L13,10:23:00
3816,01,L13,11:23:00
3816,01,L13,13:24:00
3816,01,L13,13:59:00
3816,01,L13,14:34:00
3816,01,L13,15:35:00
3816,01,L13,16:10:00
3816,01,L13,16:35:00
3816,01,L13,17:10:00
3816,01,L13,17:40:00
3816,01,L13,18:10:00
3816,01,L13,18:34:00
3816,01,L13,19:33:00
3816,01,L13,20:33:00
3816,01,L13,21:57:00
3816,01,L13,23:07:00
3816,01,L19,05:52:00
3816,01,L19,06:52:00
3816,01,L19,07:53:00
3816,01,L19,09:53:00
3816,01,L19,11:48:00
3816,01,L19,14:39:00
3816,01,L19,15:40:00
3816,01,L19,16:40:00
3816,01,L19,17:55:00
3816,01,L19,19:09:00
3816,01,L19,20:33:00
3816,01,L19,22:42:00
3816,02,L13,04:30:00
3816,02,L13,05:30:00
3816,02,L13,06:30:00
3816,02,L13,07:20:00
3816,02,L13,07:49:00
3816,02,L13,08:28:00
3816,02,L13,08:54:00
3816,02,L13,10:28:00
3816,02,L13,11:24:00
3816,02,L13,12:28:00
3816,02,L13,14:25:00
3816,02,L13,14:58:00
3816,02,L13,16:06:00
3816,02,L13,16:41:00
3816,02,L13,17:06:00
3816,02,L13,17:36:00
3816,02,L13,18:05:00
3816,02,L13,18:36:00
3816,02,L13,19:00:00
3816,02,L13,20:00:00
3816,02,L13,20:53:00
3816,02,L13,22:57:00
3816,02,L19,05:13:00
3816,02,L19,06:13:00
3816,02,L19,07:13:00
3816,02,L19,08:13:00
3816,02,L19,09:28:00
3816,02,L19,11:28:00
3816,02,L19,13:13:00
3816,02,L19,16:01:00
3816,02,L19,17:11:00
3816,02,L19,18:26:00
3816,02,L19,19:26:00
3816,02,L19,21:26:00
3816,01,L13,05:32:00
3816,01,L13,06:15:00
3816,01,L13,06:50:00
3816,01,L13,07:26:00
3816,01,L13,08:21:00
3816,01,L13,09:23:00
3816,01,L13,10:23:00
3816,01,L13,11:23:00
3816,01,L13,13:24:00
3816,01,L13,13:59:00
3816,01,L13,14:34:00
3816,01,L13,15:35:00
3816,01,L13,16:10:00
3816,01,L13,16:35:00
3816,01,L13,17:10:00
3816,01,L13,17:40:00
3816,01,L13,18:10:00
3816,01,L13,18:34:00
3816,01,L13,19:33:00
3816,01,L13,20:33:00
3816,01,L13,21:57:00
3816,01,L13,23:07:00
3816,01,L19,05:52:00
3816,01,L19,06:52:00
3816,01,L19,07:53:00
3816,01,L19,09:53:00
3816,01,L19,11:48:00
3816,01,L19,14:39:00
3816,01,L19,15:40:00
3816,01,L19,16:40:00
3816,01,L19,17:55:00
3816,01,L19,19:09:00
3816,01,L19,20:33:00
3816,01,L19,22:42:00
3816,02,L13,04:30:00
3816,02,L13,05:30:00
3816,02,L13,06:30:00
3816,02,L13,07:20:00
3816,02,L13,07:49:00
3816,02,L13,08:28:00
3816,02,L13,08:54:00
3816,02,L13,10:28:00
3816,02,L13,11:24:00
3816,02,L13,12:28:00
3816,02,L13,14:25:00
3816,02,L13,14:58:00
3816,02,L13,16:06:00
3816,02,L13,16:41:00
3816,02,L13,17:06:00
3816,02,L13,17:36:00
3816,02,L13,18:05:00
3816,02,L13,18:36:00
3816,02,L13,19:00:00
3816,02,L13,20:00:00
3816,02,L13,20:53:00
3816,02,L13,22:57:00
3816,02,L19,05:13:00
3816,02,L19,06:13:00
3816,02,L19,07:13:00
3816,02,L19,08:13:00
3816,02,L19,09:28:00
3816,02,L19,11:28:00
3816,02,L19,13:13:00
3816,02,L19,16:01:00
3816,02,L19,17:11:00
3816,02,L19,18:26:00
3816,02,L19,19:26:00
3816,02,L19,21:26:00
