BusStopID,BusStopNr,Line,ArrivalTime
2190,02,142,04:48:00
2190,02,142,05:03:00
2190,02,142,05:18:00
2190,02,142,05:34:00
2190,02,142,05:48:00
2190,02,142,06:04:00
2190,02,142,06:19:00
2190,02,142,06:34:00
2190,02,142,06:52:00
2190,02,142,07:06:00
2190,02,142,07:22:00
2190,02,142,07:37:00
2190,02,142,07:52:00
2190,02,142,08:07:00
2190,02,142,08:22:00
2190,02,142,08:37:00
2190,02,142,08:52:00
2190,02,142,09:07:00
2190,02,142,09:22:00
2190,02,142,09:52:00
2190,02,142,10:21:00
2190,02,142,10:51:00
2190,02,142,11:21:00
2190,02,142,11:51:00
2190,02,142,12:21:00
2190,02,142,12:51:00
2190,02,142,13:21:00
2190,02,142,13:51:00
2190,02,142,14:21:00
2190,02,142,14:34:00
2190,02,142,14:51:00
2190,02,142,15:04:00
2190,02,142,15:21:00
2190,02,142,15:38:00
2190,02,142,15:51:00
2190,02,142,16:08:00
2190,02,142,16:21:00
2190,02,142,16:38:00
2190,02,142,16:51:00
2190,02,142,17:08:00
2190,02,142,17:21:00
2190,02,142,17:38:00
2190,02,142,17:51:00
2190,02,142,18:08:00
2190,02,142,18:21:00
2190,02,142,18:37:00
2190,02,142,18:51:00
2190,02,142,19:21:00
2190,02,142,19:51:00
2190,02,142,20:21:00
2190,02,142,20:51:00
2190,02,142,21:19:00
2190,02,142,21:48:00
2190,02,142,22:18:00
2190,02,142,22:48:00
2190,02,142,23:28:00
2190,02,147,04:26:00
2190,02,147,04:56:00
2190,02,147,05:26:00
2190,02,147,05:41:00
2190,02,147,05:56:00
2190,02,147,06:11:00
2190,02,147,06:26:00
2190,02,147,06:41:00
2190,02,147,06:56:00
2190,02,147,07:11:00
2190,02,147,07:27:00
2190,02,147,07:42:00
2190,02,147,07:57:00
2190,02,147,08:12:00
2190,02,147,08:27:00
2190,02,147,08:42:00
2190,02,147,08:57:00
2190,02,147,09:12:00
2190,02,147,09:27:00
2190,02,147,09:56:00
2190,02,147,10:26:00
2190,02,147,10:56:00
2190,02,147,11:26:00
2190,02,147,11:56:00
2190,02,147,12:26:00
2190,02,147,12:56:00
2190,02,147,13:26:00
2190,02,147,13:56:00
