BusStopID,BusStopNr,Line,ArrivalTime
2373,01,213,05:10:00
2373,01,213,05:40:00
2373,01,213,06:10:00
2373,01,213,06:41:00
2373,01,213,07:12:00
2373,01,213,07:43:00
2373,01,213,08:13:00
2373,01,213,08:43:00
2373,01,213,09:13:00
2373,01,213,09:43:00
2373,01,213,10:13:00
2373,01,213,10:43:00
2373,01,213,11:13:00
2373,01,213,11:43:00
2373,01,213,12:13:00
2373,01,213,12:43:00
2373,01,213,13:13:00
2373,01,213,13:43:00
2373,01,213,14:13:00
2373,01,213,14:43:00
2373,01,213,15:13:00
2373,01,213,15:44:00
2373,01,213,16:14:00
2373,01,213,16:44:00
2373,01,213,17:14:00
2373,01,213,17:44:00
2373,01,213,18:14:00
2373,01,213,18:44:00
2373,01,213,19:14:00
2373,01,213,19:42:00
2373,01,213,20:12:00
2373,01,213,20:42:00
2373,01,213,21:12:00
2373,01,213,21:40:00
2373,01,213,22:10:00
2373,01,213,22:40:00
2373,01,213,23:10:00
2373,02,213,05:15:00
2373,02,213,05:45:00
2373,02,213,06:16:00
2373,02,213,06:49:00
2373,02,213,07:21:00
2373,02,213,07:50:00
2373,02,213,08:20:00
2373,02,213,08:51:00
2373,02,213,09:20:00
2373,02,213,09:50:00
2373,02,213,10:20:00
2373,02,213,10:50:00
2373,02,213,11:20:00
2373,02,213,11:50:00
2373,02,213,12:20:00
2373,02,213,12:50:00
2373,02,213,13:20:00
2373,02,213,13:50:00
2373,02,213,14:20:00
2373,02,213,14:50:00
2373,02,213,15:20:00
2373,02,213,15:50:00
2373,02,213,16:20:00
2373,02,213,16:50:00
2373,02,213,17:20:00
2373,02,213,17:50:00
2373,02,213,18:20:00
2373,02,213,18:53:00
2373,02,213,19:20:00
2373,02,213,19:50:00
2373,02,213,20:20:00
2373,02,213,20:50:00
2373,02,213,21:19:00
2373,02,213,21:48:00
2373,02,213,22:17:00
2373,02,213,22:45:00
2373,02,213,23:15:00
