BusStopID,BusStopNr,Line,ArrivalTime
2360,02,L51,04:23:00
2360,02,L51,05:03:00
2360,02,L51,05:23:00
2360,02,L51,06:03:00
2360,02,L51,06:23:00
2360,02,L51,06:58:00
2360,02,L51,07:38:00
2360,02,L51,08:23:00
2360,02,L51,09:03:00
2360,02,L51,10:03:00
2360,02,L51,11:03:00
2360,02,L51,12:03:00
2360,02,L51,13:23:00
2360,02,L51,14:23:00
2360,02,L51,15:03:00
2360,02,L51,15:23:00
2360,02,L51,16:03:00
2360,02,L51,16:23:00
2360,02,L51,17:03:00
2360,02,L51,17:23:00
2360,02,L51,18:03:00
2360,02,L51,18:23:00
2360,02,L51,19:03:00
2360,02,L51,19:23:00
2360,02,L51,20:03:00
2360,02,L51,20:43:00
2360,02,L51,21:23:00
2360,02,L51,22:43:00
2360,02,N72,25:57:00
2360,02,N72,26:57:00
2360,02,N72,27:57:00
2360,01,L51,05:04:00
2360,01,L51,05:39:00
2360,01,L51,06:06:00
2360,01,L51,06:39:00
2360,01,L51,07:09:00
2360,01,L51,07:39:00
2360,01,L51,08:09:00
2360,01,L51,09:09:00
2360,01,L51,09:44:00
2360,01,L51,10:44:00
2360,01,L51,11:44:00
2360,01,L51,12:44:00
2360,01,L51,14:06:00
2360,01,L51,15:06:00
2360,01,L51,15:41:00
2360,01,L51,16:06:00
2360,01,L51,16:41:00
2360,01,L51,17:06:00
2360,01,L51,17:36:00
2360,01,L51,18:06:00
2360,01,L51,18:36:00
2360,01,L51,19:06:00
2360,01,L51,19:36:00
2360,01,L51,20:06:00
2360,01,L51,20:36:00
2360,01,L51,21:06:00
2360,01,L51,22:06:00
2360,01,L51,23:11:00
2360,01,N72,25:24:00
2360,01,N72,26:23:00
2360,01,N72,27:23:00
2360,02,L51,04:23:00
2360,02,L51,05:03:00
2360,02,L51,05:23:00
2360,02,L51,06:03:00
2360,02,L51,06:23:00
2360,02,L51,06:58:00
2360,02,L51,07:38:00
2360,02,L51,08:23:00
2360,02,L51,09:03:00
2360,02,L51,10:03:00
2360,02,L51,11:03:00
2360,02,L51,12:03:00
2360,02,L51,13:23:00
2360,02,L51,14:23:00
2360,02,L51,15:03:00
2360,02,L51,15:23:00
2360,02,L51,16:03:00
2360,02,L51,16:23:00
2360,02,L51,17:03:00
2360,02,L51,17:23:00
2360,02,L51,18:03:00
2360,02,L51,18:23:00
2360,02,L51,19:03:00
2360,02,L51,19:23:00
2360,02,L51,20:03:00
2360,02,L51,20:43:00
2360,02,L51,21:23:00
2360,02,L51,22:43:00
2360,02,N72,25:57:00
2360,02,N72,26:57:00
2360,02,N72,27:57:00
2360,01,L51,05:04:00
2360,01,L51,05:39:00
2360,01,L51,06:06:00
2360,01,L51,06:39:00
2360,01,L51,07:09:00
2360,01,L51,07:39:00
2360,01,L51,08:09:00
2360,01,L51,09:09:00
2360,01,L51,09:44:00
2360,01,L51,10:44:00
2360,01,L51,11:44:00
2360,01,L51,12:44:00
2360,01,L51,14:06:00
2360,01,L51,15:06:00
2360,01,L51,15:41:00
2360,01,L51,16:06:00
2360,01,L51,16:41:00
2360,01,L51,17:06:00
2360,01,L51,17:36:00
2360,01,L51,18:06:00
2360,01,L51,18:36:00
2360,01,L51,19:06:00
2360,01,L51,19:36:00
2360,01,L51,20:06:00
2360,01,L51,20:36:00
2360,01,L51,21:06:00
2360,01,L51,22:06:00
2360,01,L51,23:11:00
2360,01,N72,25:24:00
2360,01,N72,26:23:00
2360,01,N72,27:23:00
