BusStopID,BusStopNr,Line,ArrivalTime
4206,01,715,04:29:00
4206,01,715,05:14:00
4206,01,715,05:54:00
4206,01,715,06:35:00
4206,01,715,07:15:00
4206,01,715,07:55:00
4206,01,715,08:35:00
4206,01,715,09:30:00
4206,01,715,10:30:00
4206,01,715,11:30:00
4206,01,715,12:30:00
4206,01,715,13:30:00
4206,01,715,14:15:00
4206,01,715,14:55:00
4206,01,715,15:36:00
4206,01,715,16:16:00
4206,01,715,16:56:00
4206,01,715,17:36:00
4206,01,715,18:16:00
4206,01,715,18:56:00
4206,01,715,19:35:00
4206,01,715,20:30:00
4206,01,715,21:29:00
4206,01,715,22:29:00
4206,01,715,23:29:00
4206,02,715,04:48:00
4206,02,715,05:48:00
4206,02,715,06:40:00
4206,02,715,07:22:00
4206,02,715,08:04:00
4206,02,715,08:44:00
4206,02,715,09:24:00
4206,02,715,10:04:00
4206,02,715,10:54:00
4206,02,715,11:54:00
4206,02,715,12:54:00
4206,02,715,13:54:00
4206,02,715,14:44:00
4206,02,715,15:24:00
4206,02,715,16:04:00
4206,02,715,16:44:00
4206,02,715,17:24:00
4206,02,715,18:04:00
4206,02,715,18:44:00
4206,02,715,19:24:00
4206,02,715,20:04:00
4206,02,715,20:53:00
4206,02,715,21:48:00
4206,02,715,22:48:00
4206,02,715,23:48:00
