BusStopID,BusStopNr,Line,ArrivalTime
6193,01,110,04:53:00
6193,01,110,05:33:00
6193,01,110,05:58:00
6193,01,110,06:13:00
6193,01,110,06:28:00
6193,01,110,06:43:00
6193,01,110,06:58:00
6193,01,110,07:10:00
6193,01,110,07:25:00
6193,01,110,07:40:00
6193,01,110,07:55:00
6193,01,110,08:10:00
6193,01,110,08:27:00
6193,01,110,08:47:00
6193,01,110,09:08:00
6193,01,110,09:28:00
6193,01,110,09:48:00
6193,01,110,10:08:00
6193,01,110,10:28:00
6193,01,110,10:48:00
6193,01,110,11:08:00
6193,01,110,11:28:00
6193,01,110,11:48:00
6193,01,110,12:08:00
6193,01,110,12:28:00
6193,01,110,12:48:00
6193,01,110,13:08:00
6193,01,110,13:28:00
6193,01,110,13:48:00
6193,01,110,14:08:00
6193,01,110,14:28:00
6193,01,110,14:45:00
6193,01,110,15:00:00
6193,01,110,15:15:00
6193,01,110,15:30:00
6193,01,110,15:45:00
6193,01,110,16:00:00
6193,01,110,16:15:00
6193,01,110,16:30:00
6193,01,110,16:45:00
6193,01,110,17:00:00
6193,01,110,17:15:00
6193,01,110,17:30:00
6193,01,110,17:48:00
6193,01,110,18:08:00
6193,01,110,18:28:00
6193,01,110,18:48:00
6193,01,110,19:08:00
6193,01,110,19:28:00
6193,01,110,19:48:00
6193,01,110,20:11:00
6193,01,110,20:31:00
6193,01,110,20:51:00
6193,01,110,21:11:00
6193,01,110,21:33:00
6193,01,110,22:03:00
6193,01,110,22:33:00
6193,01,110,23:03:00
6193,01,250,04:52:00
6193,01,250,05:23:00
6193,01,250,05:53:00
6193,01,250,06:17:00
6193,01,250,06:37:00
6193,01,250,06:57:00
6193,01,250,07:17:00
6193,01,250,07:37:00
6193,01,250,07:57:00
6193,01,250,08:17:00
6193,01,250,08:37:00
6193,01,250,08:57:00
6193,01,250,09:23:00
6193,01,250,09:53:00
6193,01,250,10:23:00
6193,01,250,10:53:00
6193,01,250,11:23:00
6193,01,250,11:53:00
6193,01,250,12:23:00
6193,01,250,12:53:00
6193,01,250,13:23:00
6193,01,250,13:53:00
6193,01,250,14:17:00
6193,01,250,14:37:00
6193,01,250,14:57:00
6193,01,250,15:17:00
6193,01,250,15:37:00
6193,01,250,15:57:00
6193,01,250,16:17:00
6193,01,250,16:37:00
6193,01,250,16:57:00
6193,01,250,17:17:00
6193,01,250,17:37:00
6193,01,250,17:57:00
6193,01,250,18:17:00
6193,01,250,18:47:00
6193,01,250,19:17:00
6193,01,250,19:47:00
6193,01,250,20:17:00
6193,01,250,20:53:00
6193,01,250,21:33:00
6193,01,250,22:13:00
6193,01,250,22:53:00
6193,01,L-7,06:48:00
6193,01,L-7,08:18:00
6193,01,L-7,10:48:00
6193,01,L-7,12:18:00
6193,01,L-7,13:48:00
6193,01,L-7,15:08:00
6193,01,L-7,16:48:00
6193,02,110,05:23:00
6193,02,110,05:58:00
6193,02,110,06:14:00
6193,02,110,06:35:00
6193,02,110,06:52:00
6193,02,110,07:09:00
6193,02,110,07:24:00
6193,02,110,07:39:00
6193,02,110,07:54:00
6193,02,110,08:09:00
6193,02,110,08:24:00
6193,02,110,08:39:00
6193,02,110,08:54:00
6193,02,110,09:14:00
6193,02,110,09:34:00
6193,02,110,09:54:00
6193,02,110,10:14:00
6193,02,110,10:34:00
6193,02,110,10:54:00
6193,02,110,11:14:00
6193,02,110,11:34:00
6193,02,110,11:54:00
6193,02,110,12:14:00
6193,02,110,12:34:00
6193,02,110,12:54:00
6193,02,110,13:14:00
6193,02,110,13:34:00
6193,02,110,13:54:00
6193,02,110,14:14:00
6193,02,110,14:34:00
6193,02,110,14:54:00
6193,02,110,15:09:00
6193,02,110,15:24:00
6193,02,110,15:39:00
6193,02,110,15:54:00
6193,02,110,16:09:00
6193,02,110,16:24:00
6193,02,110,16:39:00
6193,02,110,16:54:00
6193,02,110,17:09:00
6193,02,110,17:24:00
6193,02,110,17:39:00
6193,02,110,17:54:00
6193,02,110,18:13:00
6193,02,110,18:33:00
6193,02,110,18:53:00
6193,02,110,19:13:00
6193,02,110,19:33:00
6193,02,110,19:53:00
6193,02,110,20:11:00
6193,02,110,20:31:00
