BusStopID,BusStopNr,Line,ArrivalTime
1202,01,204,05:31:00
1202,01,204,06:01:00
1202,01,204,06:27:00
1202,01,204,06:47:00
1202,01,204,07:02:00
1202,01,204,07:17:00
1202,01,204,07:27:00
1202,01,204,07:37:00
1202,01,204,07:47:00
1202,01,204,07:57:00
1202,01,204,08:07:00
1202,01,204,08:17:00
1202,01,204,08:27:00
1202,01,204,08:37:00
1202,01,204,08:47:00
1202,01,204,09:02:00
1202,01,204,09:17:00
1202,01,204,09:32:00
1202,01,204,09:52:00
1202,01,204,10:12:00
1202,01,204,10:32:00
1202,01,204,11:02:00
1202,01,204,11:32:00
1202,01,204,12:02:00
1202,01,204,12:32:00
1202,01,204,13:02:00
1202,01,204,13:32:00
1202,01,204,13:47:00
1202,01,204,14:02:00
1202,01,204,14:17:00
1202,01,204,14:27:00
1202,01,204,14:37:00
1202,01,204,14:47:00
1202,01,204,14:57:00
1202,01,204,15:07:00
1202,01,204,15:17:00
1202,01,204,15:27:00
1202,01,204,15:37:00
1202,01,204,15:47:00
1202,01,204,15:57:00
1202,01,204,16:07:00
1202,01,204,16:17:00
1202,01,204,16:27:00
1202,01,204,16:37:00
1202,01,204,16:47:00
1202,01,204,16:57:00
1202,01,204,17:07:00
1202,01,204,17:17:00
1202,01,204,17:27:00
1202,01,204,17:37:00
1202,01,204,17:47:00
1202,01,204,17:57:00
1202,01,204,18:07:00
1202,01,204,18:17:00
1202,01,204,18:27:00
1202,01,204,18:37:00
1202,01,204,18:47:00
1202,01,204,19:02:00
1202,01,204,19:17:00
1202,01,204,19:32:00
1202,01,204,19:52:00
1202,01,204,20:12:00
1202,01,204,20:32:00
1202,01,204,21:02:00
1202,01,204,21:31:00
1202,01,204,22:01:00
1202,01,204,22:31:00
1202,01,204,23:01:00
1202,01,204,23:31:00
1202,01,204,24:01:00
1202,01,240,05:00:00
1202,01,240,05:30:00
1202,01,240,06:00:00
1202,01,240,06:21:00
1202,01,240,06:41:00
1202,01,240,07:02:00
1202,01,240,07:22:00
1202,01,240,07:42:00
1202,01,240,08:07:00
1202,01,240,08:35:00
1202,01,240,09:06:00
1202,01,240,09:36:00
1202,01,240,10:06:00
1202,01,240,10:36:00
1202,01,240,11:06:00
1202,01,240,11:36:00
1202,01,240,12:06:00
1202,01,240,12:36:00
1202,01,240,13:06:00
1202,01,240,13:24:00
1202,01,240,13:44:00
1202,01,240,14:04:00
1202,01,240,14:24:00
1202,01,240,14:43:00
1202,01,240,15:03:00
1202,01,240,15:23:00
1202,01,240,15:43:00
1202,01,240,16:03:00
1202,01,240,16:23:00
1202,01,240,16:43:00
1202,01,240,17:03:00
1202,01,240,17:23:00
1202,01,240,17:43:00
1202,01,240,18:03:00
1202,01,240,18:29:00
1202,01,240,18:59:00
1202,01,240,19:31:00
1202,01,240,20:01:00
1202,01,240,20:30:00
1202,01,240,21:00:00
1202,01,240,21:30:00
1202,01,240,22:00:00
1202,01,240,22:30:00
1202,01,240,23:00:00
1202,01,256,04:45:00
1202,01,256,05:15:00
1202,01,256,05:45:00
1202,01,256,06:11:00
1202,01,256,06:31:00
1202,01,256,06:52:00
1202,01,256,07:12:00
1202,01,256,07:32:00
1202,01,256,07:54:00
1202,01,256,08:21:00
1202,01,256,08:51:00
1202,01,256,09:21:00
1202,01,256,09:51:00
1202,01,256,10:21:00
1202,01,256,10:51:00
1202,01,256,11:21:00
1202,01,256,11:51:00
1202,01,256,12:21:00
1202,01,256,12:51:00
1202,01,256,13:15:00
1202,01,256,13:34:00
1202,01,256,13:54:00
1202,01,256,14:14:00
1202,01,256,14:34:00
1202,01,256,14:53:00
1202,01,256,15:13:00
1202,01,256,15:33:00
1202,01,256,15:53:00
1202,01,256,16:13:00
1202,01,256,16:33:00
1202,01,256,16:53:00
1202,01,256,17:13:00
1202,01,256,17:33:00
1202,01,256,17:53:00
1202,01,256,18:16:00
1202,01,256,18:44:00
1202,01,256,19:15:00
1202,01,256,19:46:00
1202,01,256,20:16:00
1202,01,256,20:45:00
1202,01,256,21:15:00
1202,01,256,21:45:00
1202,01,256,22:15:00
1202,01,256,22:45:00
1202,01,256,23:15:00
1202,02,204,04:43:00
1202,02,204,05:13:00
1202,02,204,05:43:00
1202,02,204,05:58:00
1202,02,204,06:13:00
1202,02,204,06:28:00
1202,02,204,06:38:00
1202,02,204,06:48:00
1202,02,204,06:58:00
1202,02,204,07:08:00
1202,02,204,07:18:00
1202,02,204,07:28:00
1202,02,204,07:38:00
1202,02,204,07:48:00
1202,02,204,07:58:00
1202,02,204,08:08:00
1202,02,204,08:18:00
1202,02,204,08:28:00
1202,02,204,08:38:00
1202,02,204,08:48:00
1202,02,204,09:03:00
1202,02,204,09:18:00
1202,02,204,09:33:00
1202,02,204,09:53:00
1202,02,204,10:13:00
1202,02,204,10:43:00
1202,02,204,11:13:00
1202,02,204,11:43:00
1202,02,204,12:13:00
1202,02,204,12:43:00
1202,02,204,13:13:00
1202,02,204,13:43:00
1202,02,204,13:58:00
1202,02,204,14:13:00
1202,02,204,14:28:00
1202,02,204,14:38:00
1202,02,204,14:48:00
1202,02,204,14:58:00
1202,02,204,15:08:00
1202,02,204,15:18:00
1202,02,204,15:28:00
1202,02,204,15:38:00
1202,02,204,15:48:00
1202,02,204,15:58:00
1202,02,204,16:08:00
1202,02,204,16:18:00
1202,02,204,16:28:00
1202,02,204,16:38:00
1202,02,204,16:48:00
1202,02,204,16:58:00
1202,02,204,17:08:00
1202,02,204,17:18:00
1202,02,204,17:28:00
1202,02,204,17:43:00
1202,02,204,17:58:00
1202,02,204,18:13:00
1202,02,204,18:28:00
1202,02,204,18:43:00
1202,02,204,18:58:00
1202,02,204,19:13:00
1202,02,204,19:33:00
1202,02,204,19:53:00
1202,02,204,20:13:00
1202,02,204,20:43:00
1202,02,204,21:13:00
1202,02,204,21:43:00
1202,02,204,22:13:00
1202,02,204,22:43:00
1202,02,204,23:13:00
1202,02,240,05:28:00
1202,02,240,05:58:00
1202,02,240,06:30:00
1202,02,240,06:52:00
1202,02,240,07:12:00
1202,02,240,07:34:00
1202,02,240,07:54:00
1202,02,240,08:14:00
1202,02,240,08:39:00
1202,02,240,09:06:00
1202,02,240,09:36:00
1202,02,240,10:06:00
1202,02,240,10:36:00
1202,02,240,11:06:00
1202,02,240,11:36:00
1202,02,240,12:06:00
1202,02,240,12:36:00
1202,02,240,13:06:00
1202,02,240,13:36:00
1202,02,240,13:54:00
1202,02,240,14:14:00
1202,02,240,14:34:00
1202,02,240,14:54:00
1202,02,240,15:13:00
1202,02,240,15:33:00
1202,02,240,15:53:00
1202,02,240,16:13:00
1202,02,240,16:33:00
1202,02,240,16:53:00
1202,02,240,17:13:00
1202,02,240,17:33:00
1202,02,240,17:53:00
1202,02,240,18:13:00
1202,02,240,18:33:00
1202,02,240,18:59:00
1202,02,240,19:29:00
1202,02,240,20:01:00
1202,02,240,20:31:00
1202,02,240,21:00:00
1202,02,240,21:29:00
1202,02,240,21:59:00
1202,02,240,22:28:00
1202,02,240,22:58:00
1202,02,240,23:28:00
1202,02,256,05:13:00
1202,02,256,05:43:00
1202,02,256,06:15:00
1202,02,256,06:41:00
1202,02,256,07:02:00
1202,02,256,07:23:00
1202,02,256,07:44:00
1202,02,256,08:04:00
1202,02,256,08:26:00
1202,02,256,08:52:00
1202,02,256,09:21:00
1202,02,256,09:51:00
1202,02,256,10:21:00
