BusStopID,BusStopNr,Line,ArrivalTime
1841,81,L11,04:04:00
1841,81,L11,05:03:00
1841,81,L11,05:29:00
1841,81,L11,05:59:00
1841,81,L11,06:29:00
1841,81,L11,06:58:00
1841,81,L11,07:33:00
1841,81,L11,08:03:00
1841,81,L11,08:58:00
1841,81,L11,09:58:00
1841,81,L11,10:58:00
1841,81,L11,12:58:00
1841,81,L11,13:28:00
1841,81,L11,14:55:00
1841,81,L11,15:52:00
1841,81,L11,16:56:00
1841,81,L11,17:56:00
1841,81,L11,19:52:00
1841,81,L11,22:30:00
1841,01,L11,05:48:00
1841,01,L11,06:49:00
1841,01,L11,07:19:00
1841,01,L11,07:53:00
1841,01,L11,08:50:00
1841,01,L11,09:50:00
1841,01,L11,11:50:00
1841,01,L11,12:20:00
1841,01,L11,13:35:00
1841,01,L11,14:54:00
1841,01,L11,15:54:00
1841,01,L11,16:54:00
1841,01,L11,17:57:00
1841,01,L11,18:54:00
1841,01,L11,19:49:00
1841,01,L11,21:48:00
1841,01,L11,24:08:00
1841,01,L34,04:54:00
1841,01,L34,05:20:00
1841,01,L34,05:53:00
1841,01,L34,06:00:00
1841,01,L34,06:23:00
1841,01,L34,06:46:00
1841,01,L34,06:57:00
1841,01,L34,07:08:00
1841,01,L34,07:49:00
1841,01,L34,07:56:00
1841,01,L34,08:19:00
1841,01,L34,08:48:00
1841,01,L34,09:20:00
1841,01,L34,10:41:00
1841,01,L34,11:41:00
1841,01,L34,12:22:00
1841,01,L34,13:22:00
1841,01,L34,14:27:00
1841,01,L34,14:49:00
1841,01,L34,15:02:00
1841,01,L34,15:46:00
1841,01,L34,15:55:00
1841,01,L34,16:29:00
1841,01,L34,16:36:00
1841,01,L34,17:09:00
1841,01,L34,17:17:00
1841,01,L34,17:49:00
1841,01,L34,17:56:00
1841,01,L34,18:30:00
1841,01,L34,18:41:00
1841,01,L34,19:11:00
1841,01,L34,19:17:00
1841,01,L34,19:36:00
1841,01,L34,20:22:00
1841,01,L34,21:29:00
1841,01,L34,22:29:00
