BusStopID,BusStopNr,Line,ArrivalTime
4199,01,178,21:38:00
4199,01,178,22:08:00
4199,01,178,22:38:00
4199,01,178,23:08:00
4199,01,178,23:38:00
4199,01,191,04:23:00
4199,01,191,04:53:00
4199,01,191,05:06:00
4199,01,191,05:23:00
4199,01,191,05:38:00
4199,01,191,05:53:00
4199,01,191,06:08:00
4199,01,191,06:23:00
4199,01,191,06:34:00
4199,01,191,06:44:00
4199,01,191,06:54:00
4199,01,191,07:04:00
4199,01,191,07:14:00
4199,01,191,07:23:00
4199,01,191,07:32:00
4199,01,191,07:43:00
4199,01,191,07:52:00
4199,01,191,08:02:00
4199,01,191,08:12:00
4199,01,191,08:22:00
4199,01,191,08:32:00
4199,01,191,08:45:00
4199,01,191,09:00:00
4199,01,191,09:14:00
4199,01,191,09:29:00
4199,01,191,09:44:00
4199,01,191,09:59:00
4199,01,191,10:13:00
4199,01,191,10:28:00
4199,01,191,10:43:00
4199,01,191,10:58:00
4199,01,191,11:13:00
4199,01,191,11:28:00
4199,01,191,11:43:00
4199,01,191,11:58:00
4199,01,191,12:13:00
4199,01,191,12:28:00
4199,01,191,12:43:00
4199,01,191,12:58:00
4199,01,191,13:13:00
4199,01,191,13:28:00
4199,01,191,13:43:00
4199,01,191,13:58:00
4199,01,191,14:13:00
4199,01,191,14:28:00
4199,01,191,14:43:00
4199,01,191,14:58:00
4199,01,191,15:15:00
4199,01,191,15:30:00
4199,01,191,15:45:00
4199,01,191,15:55:00
4199,01,191,16:05:00
4199,01,191,16:15:00
4199,01,191,16:25:00
4199,01,191,16:35:00
4199,01,191,16:45:00
4199,01,191,16:55:00
4199,01,191,17:05:00
4199,01,191,17:15:00
4199,01,191,17:25:00
4199,01,191,17:35:00
4199,01,191,17:45:00
4199,01,191,18:00:00
4199,01,191,18:13:00
4199,01,191,18:28:00
4199,01,191,18:44:00
4199,01,191,19:01:00
4199,01,191,19:16:00
4199,01,191,19:31:00
4199,01,191,19:46:00
4199,01,191,20:01:00
4199,01,191,20:16:00
4199,01,191,20:31:00
4199,01,191,20:46:00
4199,01,191,21:01:00
4199,01,191,21:15:00
4199,01,191,21:30:00
4199,01,191,21:45:00
4199,01,191,22:00:00
4199,01,191,22:23:00
4199,01,191,22:53:00
4199,02,129,05:43:00
4199,02,129,06:15:00
4199,02,129,06:47:00
4199,02,129,07:18:00
4199,02,129,07:50:00
4199,02,129,08:20:00
4199,02,129,08:50:00
4199,02,129,09:18:00
4199,02,129,09:48:00
4199,02,129,10:18:00
4199,02,129,10:48:00
4199,02,129,11:18:00
4199,02,129,11:48:00
4199,02,129,12:18:00
4199,02,129,12:48:00
4199,02,129,13:18:00
4199,02,129,13:48:00
4199,02,129,14:18:00
4199,02,129,14:48:00
4199,02,129,15:15:00
4199,02,129,15:46:00
4199,02,129,16:16:00
4199,02,129,16:46:00
4199,02,129,17:16:00
4199,02,129,17:46:00
4199,02,129,18:16:00
4199,02,129,18:46:00
4199,02,129,19:14:00
4199,02,129,19:44:00
4199,02,129,20:14:00
4199,02,129,20:44:00
4199,02,129,21:14:00
4199,02,129,21:43:00
4199,02,129,22:18:00
4199,02,178,05:17:00
4199,02,178,05:42:00
4199,02,178,06:02:00
4199,02,178,06:23:00
4199,02,178,06:43:00
4199,02,178,07:03:00
4199,02,178,07:18:00
4199,02,178,07:34:00
4199,02,178,07:51:00
4199,02,178,08:03:00
4199,02,178,08:13:00
4199,02,178,08:24:00
4199,02,178,08:39:00
4199,02,178,08:54:00
4199,02,178,09:08:00
4199,02,178,09:22:00
4199,02,178,09:37:00
4199,02,178,09:52:00
4199,02,178,10:07:00
4199,02,178,10:22:00
4199,02,178,10:37:00
4199,02,178,10:52:00
4199,02,178,11:07:00
4199,02,178,11:22:00
4199,02,178,11:37:00
4199,02,178,11:52:00
4199,02,178,12:07:00
4199,02,178,12:22:00
4199,02,178,12:37:00
4199,02,178,12:52:00
4199,02,178,13:07:00
4199,02,178,13:22:00
4199,02,178,13:37:00
4199,02,178,13:52:00
4199,02,178,14:07:00
4199,02,178,14:22:00
4199,02,178,14:37:00
4199,02,178,14:52:00
4199,02,178,15:03:00
4199,02,178,15:13:00
4199,02,178,15:24:00
4199,02,178,15:34:00
4199,02,178,15:44:00
4199,02,178,15:54:00
4199,02,178,16:04:00
4199,02,178,16:14:00
4199,02,178,16:24:00
4199,02,178,16:34:00
4199,02,178,16:44:00
4199,02,178,16:54:00
4199,02,178,17:04:00
4199,02,178,17:14:00
4199,02,178,17:24:00
4199,02,178,17:34:00
4199,02,178,17:44:00
4199,02,178,17:54:00
4199,02,178,18:04:00
4199,02,178,18:14:00
4199,02,178,18:24:00
4199,02,178,18:39:00
4199,02,178,18:54:00
4199,02,178,19:08:00
4199,02,178,19:20:00
4199,02,178,19:35:00
4199,02,178,19:50:00
4199,02,178,20:05:00
4199,02,178,20:20:00
4199,02,178,20:35:00
4199,02,178,20:50:00
4199,02,178,21:10:00
4199,02,178,21:30:00
4199,02,178,21:50:00
4199,02,178,22:17:00
4199,02,178,22:47:00
4199,02,178,23:17:00
4199,02,178,23:47:00
4199,02,178,24:17:00
4199,02,191,05:31:00
4199,02,191,05:51:00
4199,02,191,06:08:00
4199,02,191,06:25:00
4199,02,191,06:35:00
4199,02,191,06:45:00
4199,02,191,06:55:00
4199,02,191,07:05:00
4199,02,191,07:15:00
4199,02,191,07:25:00
4199,02,191,07:36:00
4199,02,191,07:47:00
4199,02,191,07:57:00
4199,02,191,08:07:00
4199,02,191,08:17:00
4199,02,191,08:27:00
4199,02,191,08:37:00
4199,02,191,08:47:00
4199,02,191,09:00:00
4199,02,191,09:14:00
4199,02,191,09:29:00
4199,02,191,09:44:00
4199,02,191,09:59:00
4199,02,191,10:14:00
4199,02,191,10:29:00
4199,02,191,10:44:00
4199,02,191,10:59:00
4199,02,191,11:14:00
4199,02,191,11:29:00
4199,02,191,11:44:00
4199,02,191,11:59:00
4199,02,191,12:14:00
4199,02,191,12:29:00
4199,02,191,12:44:00
4199,02,191,12:59:00
4199,02,191,13:14:00
4199,02,191,13:29:00
4199,02,191,13:44:00
4199,02,191,13:59:00
4199,02,191,14:14:00
4199,02,191,14:28:00
4199,02,191,14:43:00
4199,02,191,14:58:00
4199,02,191,15:09:00
4199,02,191,15:19:00
4199,02,191,15:29:00
4199,02,191,15:39:00
4199,02,191,15:49:00
4199,02,191,15:59:00
4199,02,191,16:09:00
4199,02,191,16:19:00
4199,02,191,16:29:00
4199,02,191,16:39:00
4199,02,191,16:49:00
4199,02,191,16:59:00
4199,02,191,17:09:00
4199,02,191,17:19:00
4199,02,191,17:29:00
4199,02,191,17:39:00
4199,02,191,17:49:00
4199,02,191,17:59:00
4199,02,191,18:09:00
4199,02,191,18:19:00
4199,02,191,18:29:00
4199,02,191,18:44:00
4199,02,191,18:59:00
4199,02,191,19:12:00
4199,02,191,19:27:00
4199,02,191,19:42:00
4199,02,191,19:57:00
4199,02,191,20:12:00
4199,02,191,20:27:00
4199,02,191,20:42:00
4199,02,191,20:57:00
4199,02,191,21:12:00
4199,02,191,21:26:00
4199,02,191,21:41:00
4199,02,191,21:56:00
4199,02,191,22:11:00
4199,02,191,22:26:00
4199,02,191,22:41:00
4199,02,191,23:06:00
4199,02,191,23:36:00
