BusStopID,BusStopNr,Line,ArrivalTime
3039,01,148,04:52:00
3039,01,148,05:22:00
3039,01,148,05:52:00
3039,01,148,06:23:00
3039,01,148,06:44:00
3039,01,148,06:59:00
3039,01,148,07:17:00
3039,01,148,07:36:00
3039,01,148,07:51:00
3039,01,148,08:06:00
3039,01,148,08:21:00
3039,01,148,08:36:00
3039,01,148,08:51:00
3039,01,148,09:04:00
3039,01,148,09:21:00
3039,01,148,09:38:00
3039,01,148,09:58:00
3039,01,148,10:18:00
3039,01,148,10:38:00
3039,01,148,10:58:00
3039,01,148,11:18:00
3039,01,148,11:38:00
3039,01,148,11:58:00
3039,01,148,12:18:00
3039,01,148,12:38:00
3039,01,148,12:58:00
3039,01,148,13:18:00
3039,01,148,13:38:00
3039,01,148,13:58:00
3039,01,148,14:18:00
3039,01,148,14:39:00
3039,01,148,14:55:00
3039,01,148,15:10:00
3039,01,148,15:28:00
3039,01,148,15:43:00
3039,01,148,15:58:00
3039,01,148,16:13:00
3039,01,148,16:28:00
3039,01,148,16:43:00
3039,01,148,16:58:00
3039,01,148,17:13:00
3039,01,148,17:28:00
3039,01,148,17:43:00
3039,01,148,17:58:00
3039,01,148,18:13:00
3039,01,148,18:27:00
3039,01,148,18:42:00
3039,01,148,18:57:00
3039,01,148,19:12:00
3039,01,148,19:24:00
3039,01,148,19:38:00
3039,01,148,19:58:00
3039,01,148,20:18:00
3039,01,148,20:38:00
3039,01,148,20:58:00
3039,01,148,21:16:00
3039,01,148,21:36:00
3039,01,148,21:56:00
3039,01,148,22:22:00
3039,01,148,22:52:00
3039,01,148,23:22:00
3039,01,166,05:07:00
3039,01,166,05:37:00
3039,01,166,05:52:00
3039,01,166,06:08:00
3039,01,166,06:26:00
3039,01,166,06:42:00
3039,01,166,06:58:00
3039,01,166,07:15:00
3039,01,166,07:30:00
3039,01,166,07:45:00
3039,01,166,08:01:00
3039,01,166,08:17:00
3039,01,166,08:32:00
3039,01,166,08:47:00
3039,01,166,09:02:00
3039,01,166,09:16:00
3039,01,166,09:31:00
3039,01,166,09:44:00
3039,01,166,10:04:00
3039,01,166,10:24:00
3039,01,166,10:44:00
3039,01,166,11:04:00
3039,01,166,11:24:00
3039,01,166,11:44:00
3039,01,166,12:04:00
3039,01,166,12:24:00
3039,01,166,12:44:00
3039,01,166,13:04:00
3039,01,166,13:24:00
3039,01,166,13:44:00
3039,01,166,14:04:00
3039,01,166,14:24:00
3039,01,166,14:43:00
3039,01,166,14:59:00
3039,01,166,15:15:00
3039,01,166,15:30:00
3039,01,166,15:47:00
3039,01,166,16:02:00
3039,01,166,16:17:00
3039,01,166,16:32:00
3039,01,166,16:46:00
3039,01,166,17:01:00
3039,01,166,17:16:00
3039,01,166,17:31:00
3039,01,166,17:47:00
3039,01,166,18:02:00
3039,01,166,18:17:00
3039,01,166,18:32:00
3039,01,166,18:47:00
3039,01,166,19:05:00
3039,01,166,19:24:00
3039,01,166,19:44:00
3039,01,166,20:04:00
3039,01,166,20:24:00
3039,01,166,20:44:00
3039,01,166,21:04:00
3039,01,166,21:23:00
3039,01,166,21:43:00
3039,01,166,22:08:00
3039,01,166,22:37:00
3039,01,166,23:07:00
3039,01,185,04:28:00
3039,01,185,04:58:00
3039,01,185,05:28:00
3039,01,185,05:43:00
3039,01,185,05:58:00
3039,01,185,06:15:00
3039,01,185,06:31:00
3039,01,185,06:47:00
3039,01,185,07:02:00
3039,01,185,07:17:00
3039,01,185,07:32:00
3039,01,185,07:48:00
3039,01,185,07:58:00
3039,01,185,08:08:00
3039,01,185,08:18:00
3039,01,185,08:28:00
3039,01,185,08:38:00
3039,01,185,08:48:00
3039,01,185,09:03:00
3039,01,185,09:18:00
3039,01,185,09:33:00
3039,01,185,09:48:00
3039,01,185,10:03:00
3039,01,185,10:18:00
3039,01,185,10:33:00
3039,01,185,10:48:00
3039,01,185,11:03:00
3039,01,185,11:18:00
3039,01,185,11:33:00
3039,01,185,11:48:00
3039,01,185,12:03:00
3039,01,185,12:18:00
3039,01,185,12:33:00
3039,01,185,12:48:00
3039,01,185,13:03:00
3039,01,185,13:18:00
3039,01,185,13:33:00
3039,01,185,13:48:00
3039,01,185,14:03:00
3039,01,185,14:18:00
3039,01,185,14:33:00
3039,01,185,14:48:00
3039,01,185,15:03:00
3039,01,185,15:19:00
3039,01,185,15:34:00
3039,01,185,15:49:00
3039,01,185,16:04:00
3039,01,185,16:19:00
3039,01,185,16:34:00
3039,01,185,16:49:00
3039,01,185,17:04:00
3039,01,185,17:19:00
3039,01,185,17:34:00
3039,01,185,17:49:00
3039,01,185,18:04:00
3039,01,185,18:18:00
3039,01,185,18:33:00
3039,01,185,18:48:00
3039,01,185,19:03:00
3039,01,185,19:17:00
3039,01,185,19:32:00
3039,01,185,19:47:00
3039,01,185,20:02:00
3039,01,185,20:17:00
3039,01,185,20:32:00
3039,01,185,20:52:00
3039,01,185,21:10:00
3039,01,185,21:29:00
3039,01,185,21:48:00
3039,01,185,22:08:00
3039,01,185,22:28:00
3039,01,185,22:48:00
3039,01,185,23:08:00
3039,01,185,23:28:00
3039,01,189,04:36:00
3039,01,189,04:44:00
3039,01,189,04:51:00
3039,01,189,04:59:00
3039,01,189,05:07:00
3039,01,189,05:14:00
3039,01,189,05:21:00
3039,01,189,05:28:00
3039,01,189,05:35:00
3039,01,189,05:42:00
3039,01,189,05:49:00
3039,01,189,05:57:00
3039,01,189,06:07:00
3039,01,189,06:15:00
3039,01,189,06:21:00
3039,01,189,06:27:00
