BusStopID,BusStopNr,Line,ArrivalTime
2325,02,720,03:49:00
2325,02,720,05:09:00
2325,02,720,06:16:00
2325,02,720,08:43:00
2325,02,720,09:23:00
2325,02,720,11:22:00
2325,02,720,12:32:00
2325,02,720,14:32:00
2325,02,720,15:43:00
2325,02,720,17:13:00
2325,02,720,18:42:00
2325,02,720,20:32:00
2325,02,720,22:15:00
2325,02,720,23:30:00
2325,02,722,04:19:00
2325,02,722,04:55:00
2325,02,722,05:51:00
2325,02,722,07:08:00
2325,02,722,08:09:00
2325,02,722,10:58:00
2325,02,722,13:18:00
2325,02,722,16:19:00
2325,02,722,17:49:00
2325,02,722,19:18:00
2325,02,730,04:24:00
2325,02,730,05:24:00
2325,02,730,06:00:00
2325,02,730,07:33:00
2325,02,730,08:23:00
2325,02,730,09:52:00
2325,02,730,11:52:00
2325,02,730,12:52:00
2325,02,730,13:52:00
2325,02,730,15:12:00
2325,02,730,16:43:00
2325,02,730,18:13:00
2325,02,730,19:52:00
2325,02,730,21:15:00
2325,02,L22,04:21:00
2325,02,L22,05:11:00
2325,02,L22,05:51:00
2325,02,L22,06:31:00
2325,02,L22,07:06:00
2325,02,L22,07:36:00
2325,02,L22,08:06:00
2325,02,L22,08:36:00
2325,02,L22,09:26:00
2325,02,L22,10:26:00
2325,02,L22,11:26:00
2325,02,L22,12:26:00
2325,02,L22,13:26:00
2325,02,L22,14:06:00
2325,02,L22,14:36:00
2325,02,L22,15:06:00
2325,02,L22,15:36:00
2325,02,L22,16:06:00
2325,02,L22,16:36:00
2325,02,L22,17:26:00
2325,02,L22,18:26:00
2325,02,L22,19:46:00
2325,02,L22,21:21:00
2325,02,L22,22:51:00
2325,02,L50,05:20:00
2325,02,L50,05:50:00
2325,02,L50,06:25:00
2325,02,L50,06:50:00
2325,02,L50,07:25:00
2325,02,L50,07:53:00
2325,02,L50,08:23:00
2325,02,L50,09:20:00
2325,02,L50,10:20:00
2325,02,L50,11:30:00
2325,02,L50,12:27:00
2325,02,L50,13:35:00
2325,02,L50,14:30:00
2325,02,L50,15:10:00
2325,02,L50,15:32:00
2325,02,L50,16:00:00
2325,02,L50,16:32:00
2325,02,L50,17:02:00
2325,02,L50,17:57:00
2325,02,L50,19:48:00
2325,02,L50,21:48:00
2325,01,720,04:56:00
2325,01,720,06:18:00
2325,01,720,07:22:00
2325,01,720,09:46:00
2325,01,720,10:56:00
2325,01,720,12:56:00
2325,01,720,14:06:00
2325,01,720,15:46:00
2325,01,720,17:06:00
2325,01,720,18:36:00
2325,01,720,20:06:00
2325,01,720,21:31:00
2325,01,720,23:16:00
2325,01,720,24:36:00
2325,01,722,04:38:00
2325,01,722,05:36:00
2325,01,722,06:28:00
2325,01,722,07:56:00
2325,01,722,09:16:00
2325,01,722,11:36:00
2325,01,722,14:36:00
2325,01,722,17:36:00
2325,01,722,19:06:00
2325,01,722,20:56:00
2325,01,730,05:56:00
2325,01,730,06:38:00
2325,01,730,08:16:00
2325,01,730,09:06:00
2325,01,730,10:29:00
2325,01,730,12:21:00
2325,01,730,13:36:00
2325,01,730,15:06:00
2325,01,730,16:26:00
2325,01,730,18:06:00
2325,01,730,19:36:00
2325,01,730,20:26:00
2325,01,730,21:56:00
2325,01,L50,06:08:00
2325,01,L50,06:33:00
2325,01,L50,07:14:00
2325,01,L50,07:44:00
2325,01,L50,08:29:00
2325,01,L50,09:48:00
2325,01,L50,10:48:00
2325,01,L50,11:38:00
2325,01,L50,12:38:00
2325,01,L50,13:38:00
2325,01,L50,14:28:00
2325,01,L50,14:48:00
2325,01,L50,15:29:00
2325,01,L50,15:59:00
2325,01,L50,16:29:00
2325,01,L50,17:09:00
2325,01,L50,17:29:00
2325,01,L50,18:09:00
2325,01,L50,19:09:00
2325,01,L50,20:33:00
2325,01,L50,22:38:00
2325,71,L22,04:20:00
2325,71,L22,05:10:00
2325,71,L22,05:50:00
2325,71,L22,06:30:00
2325,71,L22,07:05:00
2325,71,L22,07:35:00
2325,71,L22,08:05:00
2325,71,L22,08:35:00
2325,71,L22,09:25:00
2325,71,L22,10:25:00
2325,71,L22,11:25:00
2325,71,L22,12:25:00
2325,71,L22,13:25:00
2325,71,L22,14:05:00
2325,71,L22,14:35:00
2325,71,L22,15:05:00
2325,71,L22,15:35:00
2325,71,L22,16:05:00
2325,71,L22,16:35:00
2325,71,L22,17:25:00
2325,71,L22,18:25:00
2325,71,L22,19:45:00
2325,71,L22,21:20:00
2325,71,L22,22:50:00
