BusStopID,BusStopNr,Line,ArrivalTime
6088,02,122,05:00:00
6088,02,122,05:15:00
6088,02,122,05:30:00
6088,02,122,05:41:00
6088,02,122,05:51:00
6088,02,122,05:59:00
6088,02,122,06:08:00
6088,02,122,06:18:00
6088,02,122,06:28:00
6088,02,122,06:38:00
6088,02,122,06:48:00
6088,02,122,06:57:00
6088,02,122,07:07:00
6088,02,122,07:17:00
6088,02,122,07:26:00
6088,02,122,07:35:00
6088,02,122,07:45:00
6088,02,122,07:55:00
6088,02,122,08:07:00
6088,02,122,08:15:00
6088,02,122,08:25:00
6088,02,122,08:35:00
6088,02,122,08:45:00
6088,02,122,08:56:00
6088,02,122,09:12:00
6088,02,122,09:26:00
6088,02,122,09:41:00
6088,02,122,09:56:00
6088,02,122,10:11:00
6088,02,122,10:26:00
6088,02,122,10:41:00
6088,02,122,10:56:00
6088,02,122,11:11:00
6088,02,122,11:26:00
6088,02,122,11:41:00
6088,02,122,11:56:00
6088,02,122,12:11:00
6088,02,122,12:26:00
6088,02,122,12:41:00
6088,02,122,12:56:00
6088,02,122,13:11:00
6088,02,122,13:26:00
6088,02,122,13:41:00
6088,02,122,13:56:00
6088,02,122,14:11:00
6088,02,122,14:26:00
6088,02,122,14:36:00
6088,02,122,14:45:00
6088,02,122,14:54:00
6088,02,122,15:04:00
6088,02,122,15:14:00
6088,02,122,15:24:00
6088,02,122,15:34:00
6088,02,122,15:44:00
6088,02,122,15:54:00
6088,02,122,16:03:00
6088,02,122,16:13:00
6088,02,122,16:23:00
6088,02,122,16:33:00
6088,02,122,16:43:00
6088,02,122,16:53:00
6088,02,122,17:03:00
6088,02,122,17:13:00
6088,02,122,17:23:00
6088,02,122,17:33:00
6088,02,122,17:44:00
6088,02,122,17:54:00
6088,02,122,18:04:00
6088,02,122,18:14:00
6088,02,122,18:24:00
6088,02,122,18:39:00
6088,02,122,18:47:00
6088,02,122,18:55:00
6088,02,122,19:03:00
6088,02,122,19:11:00
6088,02,122,19:26:00
6088,02,122,19:41:00
6088,02,122,19:56:00
6088,02,122,20:11:00
6088,02,122,20:26:00
6088,02,122,20:41:00
6088,02,122,20:56:00
6088,02,122,21:13:00
6088,02,122,21:29:00
6088,02,122,21:45:00
6088,02,122,22:00:00
6088,02,122,22:15:00
6088,02,122,22:38:00
6088,02,122,23:08:00
6088,02,122,23:38:00
6088,02,N41,23:18:00
6088,02,N41,23:48:00
6088,02,N41,24:47:00
6088,02,N41,25:47:00
6088,02,N41,26:47:00
6088,02,N41,27:47:00
6088,02,N41,28:47:00
6088,02,N91,24:12:00
6088,02,N91,25:12:00
6088,02,N91,26:12:00
6088,02,N91,27:12:00
6088,02,N91,28:12:00
6088,01,122,04:53:00
6088,01,122,05:23:00
6088,01,122,05:46:00
6088,01,122,06:02:00
6088,01,122,06:12:00
6088,01,122,06:22:00
6088,01,122,06:33:00
6088,01,122,06:44:00
6088,01,122,06:54:00
6088,01,122,07:04:00
6088,01,122,07:15:00
6088,01,122,07:27:00
6088,01,122,07:39:00
6088,01,122,07:51:00
6088,01,122,08:01:00
6088,01,122,08:11:00
6088,01,122,08:21:00
6088,01,122,08:31:00
6088,01,122,08:41:00
6088,01,122,08:51:00
6088,01,122,09:01:00
6088,01,122,09:09:00
6088,01,122,09:17:00
6088,01,122,09:27:00
6088,01,122,09:42:00
6088,01,122,09:57:00
6088,01,122,10:12:00
6088,01,122,10:27:00
6088,01,122,10:42:00
6088,01,122,10:57:00
6088,01,122,11:12:00
6088,01,122,11:27:00
6088,01,122,11:42:00
6088,01,122,11:57:00
6088,01,122,12:12:00
6088,01,122,12:27:00
6088,01,122,12:42:00
6088,01,122,12:57:00
6088,01,122,13:12:00
6088,01,122,13:27:00
6088,01,122,13:42:00
6088,01,122,13:57:00
6088,01,122,14:12:00
6088,01,122,14:28:00
6088,01,122,14:43:00
6088,01,122,14:56:00
6088,01,122,15:07:00
6088,01,122,15:17:00
6088,01,122,15:27:00
6088,01,122,15:38:00
6088,01,122,15:48:00
6088,01,122,15:58:00
6088,01,122,16:08:00
6088,01,122,16:18:00
6088,01,122,16:28:00
6088,01,122,16:39:00
6088,01,122,16:49:00
6088,01,122,16:59:00
6088,01,122,17:09:00
6088,01,122,17:19:00
6088,01,122,17:29:00
6088,01,122,17:39:00
6088,01,122,17:49:00
6088,01,122,17:59:00
6088,01,122,18:09:00
6088,01,122,18:19:00
6088,01,122,18:29:00
6088,01,122,18:39:00
6088,01,122,18:49:00
6088,01,122,18:59:00
6088,01,122,19:08:00
6088,01,122,19:17:00
6088,01,122,19:29:00
6088,01,122,19:42:00
6088,01,122,19:57:00
6088,01,122,20:11:00
6088,01,122,20:26:00
6088,01,122,20:41:00
6088,01,122,20:56:00
6088,01,122,21:11:00
6088,01,122,21:25:00
6088,01,122,21:39:00
6088,01,122,21:54:00
6088,01,122,22:09:00
6088,01,122,22:23:00
6088,01,122,22:38:00
6088,01,122,22:53:00
6088,01,122,23:23:00
6088,01,N41,24:05:00
6088,01,N41,25:05:00
6088,01,N41,26:05:00
6088,01,N41,27:05:00
6088,01,N41,28:05:00
6088,01,N41,28:35:00
6088,01,N41,29:05:00
6088,01,N91,23:35:00
6088,01,N91,24:35:00
6088,01,N91,25:35:00
6088,01,N91,26:35:00
6088,01,N91,27:35:00
