BusStopID,BusStopNr,Line,ArrivalTime
7028,01,106,04:44:00
7028,01,106,05:09:00
7028,01,106,05:29:00
7028,01,106,05:44:00
7028,01,106,05:59:00
7028,01,106,06:10:00
7028,01,106,06:19:00
7028,01,106,06:29:00
7028,01,106,06:39:00
7028,01,106,06:49:00
7028,01,106,06:59:00
7028,01,106,07:10:00
7028,01,106,07:23:00
7028,01,106,07:33:00
7028,01,106,07:46:00
7028,01,106,07:56:00
7028,01,106,08:06:00
7028,01,106,08:16:00
7028,01,106,08:27:00
7028,01,106,08:37:00
7028,01,106,08:47:00
7028,01,106,08:57:00
7028,01,106,09:06:00
7028,01,106,09:16:00
7028,01,106,09:28:00
7028,01,106,09:43:00
7028,01,106,09:58:00
7028,01,106,10:13:00
7028,01,106,10:27:00
7028,01,106,10:42:00
7028,01,106,10:57:00
7028,01,106,11:12:00
7028,01,106,11:27:00
7028,01,106,11:42:00
7028,01,106,11:57:00
7028,01,106,12:12:00
7028,01,106,12:27:00
7028,01,106,12:42:00
7028,01,106,12:57:00
7028,01,106,13:12:00
7028,01,106,13:27:00
7028,01,106,13:42:00
7028,01,106,13:54:00
7028,01,106,14:06:00
7028,01,106,14:16:00
7028,01,106,14:26:00
7028,01,106,14:36:00
7028,01,106,14:46:00
7028,01,106,14:56:00
7028,01,106,15:07:00
7028,01,106,15:17:00
7028,01,106,15:28:00
7028,01,106,15:38:00
7028,01,106,15:48:00
7028,01,106,15:58:00
7028,01,106,16:08:00
7028,01,106,16:19:00
7028,01,106,16:29:00
7028,01,106,16:39:00
7028,01,106,16:49:00
7028,01,106,16:59:00
7028,01,106,17:09:00
7028,01,106,17:19:00
7028,01,106,17:29:00
7028,01,106,17:39:00
7028,01,106,17:49:00
7028,01,106,17:59:00
7028,01,106,18:12:00
7028,01,106,18:25:00
7028,01,106,18:40:00
7028,01,106,18:56:00
7028,01,106,19:10:00
7028,01,106,19:24:00
7028,01,106,19:39:00
7028,01,106,19:54:00
7028,01,106,20:08:00
7028,01,106,20:23:00
7028,01,106,20:38:00
7028,01,106,20:53:00
7028,01,106,21:07:00
7028,01,106,21:22:00
7028,01,106,21:37:00
7028,01,106,21:52:00
7028,01,106,22:06:00
7028,01,106,22:21:00
7028,01,106,22:36:00
7028,01,106,22:51:00
7028,01,106,23:06:00
7028,01,106,23:19:00
7028,01,106,23:49:00
7028,02,106,04:41:00
7028,02,106,05:11:00
7028,02,106,05:26:00
7028,02,106,05:41:00
7028,02,106,05:56:00
7028,02,106,06:08:00
7028,02,106,06:18:00
7028,02,106,06:28:00
7028,02,106,06:38:00
7028,02,106,06:48:00
7028,02,106,06:58:00
7028,02,106,07:10:00
7028,02,106,07:20:00
7028,02,106,07:30:00
7028,02,106,07:41:00
7028,02,106,07:51:00
7028,02,106,08:01:00
7028,02,106,08:11:00
7028,02,106,08:21:00
7028,02,106,08:31:00
7028,02,106,08:41:00
7028,02,106,08:51:00
7028,02,106,09:04:00
7028,02,106,09:15:00
7028,02,106,09:30:00
7028,02,106,09:45:00
7028,02,106,10:00:00
7028,02,106,10:15:00
7028,02,106,10:30:00
7028,02,106,10:45:00
7028,02,106,11:00:00
7028,02,106,11:15:00
7028,02,106,11:30:00
7028,02,106,11:45:00
7028,02,106,12:00:00
7028,02,106,12:15:00
7028,02,106,12:30:00
7028,02,106,12:45:00
7028,02,106,13:00:00
7028,02,106,13:15:00
7028,02,106,13:30:00
7028,02,106,13:45:00
7028,02,106,14:00:00
7028,02,106,14:16:00
7028,02,106,14:31:00
7028,02,106,14:41:00
7028,02,106,14:51:00
7028,02,106,15:01:00
7028,02,106,15:11:00
7028,02,106,15:20:00
7028,02,106,15:29:00
7028,02,106,15:38:00
7028,02,106,15:48:00
7028,02,106,15:58:00
7028,02,106,16:08:00
7028,02,106,16:18:00
7028,02,106,16:28:00
7028,02,106,16:38:00
7028,02,106,16:48:00
7028,02,106,16:58:00
7028,02,106,17:08:00
7028,02,106,17:18:00
7028,02,106,17:28:00
7028,02,106,17:38:00
7028,02,106,17:48:00
7028,02,106,17:58:00
7028,02,106,18:07:00
7028,02,106,18:17:00
7028,02,106,18:27:00
7028,02,106,18:37:00
7028,02,106,18:47:00
7028,02,106,19:01:00
7028,02,106,19:13:00
7028,02,106,19:28:00
7028,02,106,19:43:00
7028,02,106,19:58:00
7028,02,106,20:13:00
7028,02,106,20:28:00
7028,02,106,20:43:00
7028,02,106,20:58:00
7028,02,106,21:13:00
7028,02,106,21:28:00
7028,02,106,21:43:00
7028,02,106,21:58:00
7028,02,106,22:12:00
7028,02,106,22:27:00
7028,02,106,22:42:00
7028,02,106,23:11:00
7028,02,106,23:41:00
