BusStopID,BusStopNr,Line,ArrivalTime
5071,04,129,05:11:00
5071,04,129,05:41:00
5071,04,129,06:11:00
5071,04,129,06:26:00
5071,04,129,06:41:00
5071,04,129,07:11:00
5071,04,129,07:42:00
5071,04,129,08:14:00
5071,04,129,08:46:00
5071,04,129,09:16:00
5071,04,129,09:46:00
5071,04,129,10:16:00
5071,04,129,10:46:00
5071,04,129,11:16:00
5071,04,129,11:46:00
5071,04,129,12:16:00
5071,04,129,12:46:00
5071,04,129,13:16:00
5071,04,129,13:46:00
5071,04,129,14:16:00
5071,04,129,14:46:00
5071,04,129,15:13:00
5071,04,129,15:43:00
5071,04,129,16:13:00
5071,04,129,16:43:00
5071,04,129,17:13:00
5071,04,129,17:43:00
5071,04,129,18:13:00
5071,04,129,18:41:00
5071,04,129,19:11:00
5071,04,129,19:41:00
5071,04,129,20:11:00
5071,04,129,20:41:00
5071,04,129,21:11:00
5071,04,249,07:02:00
5071,04,249,07:34:00
5071,04,249,08:05:00
5071,04,249,08:35:00
5071,04,249,09:03:00
5071,04,249,09:31:00
5071,04,249,10:01:00
5071,04,249,10:31:00
5071,04,249,11:01:00
5071,04,249,11:31:00
5071,04,249,12:01:00
5071,04,249,12:31:00
5071,04,249,13:01:00
5071,04,249,13:31:00
5071,04,249,14:01:00
5071,04,249,14:31:00
5071,04,249,15:01:00
5071,04,249,15:32:00
5071,04,249,16:02:00
5071,04,249,16:34:00
5071,04,249,17:04:00
5071,04,249,17:34:00
5071,04,249,18:04:00
5071,04,249,18:33:00
5071,04,249,19:03:00
5071,04,249,19:31:00
5071,04,249,20:01:00
5071,04,249,20:31:00
5071,04,249,21:01:00
5071,04,249,21:30:00
5071,03,129,05:22:00
5071,03,129,05:54:00
5071,03,129,06:24:00
5071,03,129,06:54:00
5071,03,129,07:24:00
5071,03,129,07:54:00
5071,03,129,08:24:00
5071,03,129,08:54:00
5071,03,129,09:24:00
5071,03,129,09:54:00
5071,03,129,10:24:00
5071,03,129,10:54:00
5071,03,129,11:24:00
5071,03,129,11:54:00
5071,03,129,12:24:00
5071,03,129,12:54:00
5071,03,129,13:24:00
5071,03,129,13:54:00
5071,03,129,14:24:00
5071,03,129,14:50:00
5071,03,129,15:21:00
5071,03,129,15:51:00
5071,03,129,16:21:00
5071,03,129,16:51:00
5071,03,129,17:21:00
5071,03,129,17:51:00
5071,03,129,18:21:00
5071,03,129,18:51:00
5071,03,129,19:21:00
5071,03,129,19:51:00
5071,03,129,20:21:00
5071,03,129,20:52:00
5071,03,129,21:22:00
5071,03,129,21:57:00
5071,03,201,04:34:00
5071,03,201,05:04:00
5071,03,201,05:24:00
5071,03,201,05:42:00
5071,03,201,05:57:00
5071,03,201,06:15:00
5071,03,201,06:32:00
5071,03,201,06:44:00
5071,03,201,06:56:00
5071,03,201,07:08:00
5071,03,201,07:20:00
5071,03,201,07:32:00
5071,03,201,07:44:00
5071,03,201,07:56:00
5071,03,201,08:08:00
5071,03,201,08:20:00
5071,03,201,08:32:00
5071,03,201,08:44:00
5071,03,201,08:56:00
5071,03,201,09:08:00
5071,03,201,09:20:00
5071,03,201,09:32:00
5071,03,201,09:47:00
5071,03,201,10:02:00
5071,03,201,10:17:00
5071,03,201,10:32:00
5071,03,201,10:47:00
5071,03,201,11:02:00
5071,03,201,11:17:00
5071,03,201,11:32:00
5071,03,201,11:47:00
5071,03,201,12:02:00
5071,03,201,12:17:00
5071,03,201,12:32:00
5071,03,201,12:47:00
5071,03,201,13:02:00
5071,03,201,13:17:00
5071,03,201,13:32:00
5071,03,201,13:47:00
5071,03,201,14:02:00
5071,03,201,14:17:00
5071,03,201,14:32:00
5071,03,201,14:45:00
5071,03,201,14:57:00
5071,03,201,15:09:00
5071,03,201,15:22:00
5071,03,201,15:34:00
5071,03,201,15:46:00
5071,03,201,15:58:00
5071,03,201,16:10:00
5071,03,201,16:22:00
5071,03,201,16:34:00
5071,03,201,16:46:00
5071,03,201,16:58:00
5071,03,201,17:10:00
5071,03,201,17:22:00
5071,03,201,17:34:00
5071,03,201,17:46:00
5071,03,201,17:58:00
5071,03,201,18:10:00
5071,03,201,18:22:00
5071,03,201,18:34:00
5071,03,201,18:49:00
5071,03,201,19:04:00
5071,03,201,19:18:00
5071,03,201,19:33:00
5071,03,201,19:48:00
5071,03,201,20:03:00
5071,03,201,20:18:00
5071,03,201,20:33:00
5071,03,201,20:51:00
5071,03,201,21:09:00
5071,03,201,21:24:00
5071,03,201,21:39:00
5071,03,201,21:54:00
5071,03,201,22:14:00
5071,03,201,22:34:00
5071,03,201,23:04:00
5071,03,201,23:34:00
5071,03,249,06:08:00
5071,03,249,06:37:00
5071,03,249,07:05:00
5071,03,249,07:35:00
5071,03,249,08:05:00
5071,03,249,08:35:00
5071,03,249,09:07:00
5071,03,249,09:37:00
5071,03,249,10:07:00
5071,03,249,10:37:00
5071,03,249,11:07:00
5071,03,249,11:37:00
5071,03,249,12:07:00
5071,03,249,12:37:00
5071,03,249,13:07:00
5071,03,249,13:37:00
5071,03,249,14:07:00
5071,03,249,14:33:00
5071,03,249,15:03:00
5071,03,249,15:33:00
5071,03,249,16:03:00
5071,03,249,16:33:00
5071,03,249,17:03:00
5071,03,249,17:33:00
5071,03,249,18:03:00
5071,03,249,18:33:00
5071,03,249,19:07:00
5071,03,249,19:37:00
5071,03,249,20:07:00
5071,03,249,20:37:00
5071,03,249,21:08:00
5071,01,20,04:51:00
5071,01,20,05:10:00
5071,01,20,05:30:00
5071,01,20,05:50:00
5071,01,20,06:02:00
5071,01,20,06:14:00
5071,01,20,06:26:00
5071,01,20,06:36:00
5071,01,20,06:45:00
5071,01,20,06:51:00
5071,01,20,06:59:00
5071,01,20,07:07:00
5071,01,20,07:15:00
5071,01,20,07:23:00
5071,01,20,07:31:00
5071,01,20,07:39:00
5071,01,20,07:47:00
5071,01,20,07:55:00
5071,01,20,08:03:00
5071,01,20,08:11:00
5071,01,20,08:19:00
5071,01,20,08:27:00
5071,01,20,08:35:00
5071,01,20,08:43:00
5071,01,20,08:51:00
5071,01,20,08:59:00
5071,01,20,09:07:00
5071,01,20,09:13:00
5071,01,20,09:22:00
5071,01,20,09:29:00
5071,01,20,09:38:00
5071,01,20,09:47:00
5071,01,20,09:54:00
5071,01,20,10:02:00
5071,01,20,10:14:00
5071,01,20,10:26:00
5071,01,20,10:38:00
5071,01,20,10:50:00
5071,01,20,11:02:00
5071,01,20,11:14:00
5071,01,20,11:26:00
5071,01,20,11:38:00
5071,01,20,11:50:00
5071,01,20,12:02:00
5071,01,20,12:14:00
5071,01,20,12:26:00
5071,01,20,12:38:00
5071,01,20,12:50:00
5071,01,20,13:02:00
5071,01,20,13:14:00
5071,01,20,13:26:00
5071,01,20,13:38:00
5071,01,20,13:50:00
5071,01,20,14:02:00
5071,01,20,14:15:00
5071,01,20,14:27:00
5071,01,20,14:36:00
5071,01,20,14:44:00
5071,01,20,14:51:00
5071,01,20,15:00:00
5071,01,20,15:08:00
5071,01,20,15:15:00
5071,01,20,15:24:00
5071,01,20,15:31:00
5071,01,20,15:39:00
5071,01,20,15:47:00
5071,01,20,15:55:00
5071,01,20,16:03:00
5071,01,20,16:11:00
5071,01,20,16:19:00
5071,01,20,16:27:00
5071,01,20,16:35:00
5071,01,20,16:43:00
5071,01,20,16:51:00
5071,01,20,16:59:00
5071,01,20,17:07:00
5071,01,20,17:15:00
5071,01,20,17:23:00
5071,01,20,17:31:00
5071,01,20,17:39:00
5071,01,20,17:47:00
5071,01,20,17:55:00
5071,01,20,18:03:00
