BusStopID,BusStopNr,Line,ArrivalTime
5908,02,S3,05:18:00
5908,02,S3,06:19:00
5908,02,S3,07:20:00
5908,02,S3,08:20:00
5908,02,S3,09:19:00
5908,02,S3,10:20:00
5908,02,S3,11:21:00
5908,02,S3,12:20:00
5908,02,S3,13:25:00
5908,02,S3,14:18:00
5908,02,S3,15:19:00
5908,02,S3,16:20:00
5908,02,S3,17:18:00
5908,02,S3,18:20:00
5908,02,S3,19:21:00
5908,02,S3,20:20:00
5908,02,S3,21:20:00
5908,02,S3,22:20:00
5908,02,S3,23:20:00
5908,02,S4,05:00:00
5908,02,S4,05:58:00
5908,02,S4,06:58:00
5908,02,S4,08:02:00
5908,02,S4,08:58:00
5908,02,S4,09:58:00
5908,02,S4,10:58:00
5908,02,S4,12:00:00
5908,02,S4,12:58:00
5908,02,S4,13:57:00
5908,02,S4,14:57:00
5908,02,S4,15:59:00
5908,02,S4,17:03:00
5908,02,S4,17:55:00
5908,02,S4,18:59:00
5908,02,S4,20:10:00
5908,02,S4,20:58:00
5908,02,S4,21:58:00
5908,02,S4,22:58:00
5908,02,S4,24:02:00
5908,01,S3,04:33:00
5908,01,S3,05:35:00
5908,01,S3,06:30:00
5908,01,S3,07:28:00
5908,01,S3,08:35:00
5908,01,S3,09:30:00
5908,01,S3,10:28:00
5908,01,S3,11:32:00
5908,01,S3,12:34:00
5908,01,S3,13:32:00
5908,01,S3,14:32:00
5908,01,S3,15:31:00
5908,01,S3,16:33:00
5908,01,S3,17:33:00
5908,01,S3,18:31:00
5908,01,S3,19:32:00
5908,01,S3,20:33:00
5908,01,S3,21:31:00
5908,01,S3,22:31:00
5908,01,S3,23:33:00
5908,01,S4,05:00:00
5908,01,S4,05:57:00
5908,01,S4,06:57:00
5908,01,S4,08:00:00
5908,01,S4,09:00:00
5908,01,S4,10:00:00
5908,01,S4,11:00:00
5908,01,S4,12:00:00
5908,01,S4,12:59:00
5908,01,S4,14:00:00
5908,01,S4,15:00:00
5908,01,S4,16:01:00
5908,01,S4,17:00:00
5908,01,S4,18:00:00
5908,01,S4,19:00:00
5908,01,S4,20:00:00
5908,01,S4,20:48:00
5908,01,S4,22:00:00
5908,01,S4,23:00:00
5908,01,S4,24:02:00
