BusStopID,BusStopNr,Line,ArrivalTime
2848,52,L48,04:41:00
2848,52,L48,05:06:00
2848,52,L48,05:41:00
2848,52,L48,06:11:00
2848,52,L48,06:41:00
2848,52,L48,07:12:00
2848,52,L48,07:42:00
2848,52,L48,08:12:00
2848,52,L48,08:42:00
2848,52,L48,09:11:00
2848,52,L48,10:11:00
2848,52,L48,11:11:00
2848,52,L48,12:11:00
2848,52,L48,13:21:00
2848,52,L48,14:21:00
2848,52,L48,15:22:00
2848,52,L48,15:52:00
2848,52,L48,16:22:00
2848,52,L48,16:52:00
2848,52,L48,17:22:00
2848,52,L48,17:52:00
2848,52,L48,18:22:00
2848,52,L48,18:52:00
2848,52,L48,19:21:00
2848,52,L48,19:51:00
2848,52,L48,20:51:00
2848,52,L48,21:51:00
2848,52,L48,22:51:00
2848,52,L48,24:01:00
2848,52,L48,04:41:00
2848,52,L48,05:06:00
2848,52,L48,05:41:00
2848,52,L48,06:11:00
2848,52,L48,06:41:00
2848,52,L48,07:12:00
2848,52,L48,07:42:00
2848,52,L48,08:12:00
2848,52,L48,08:42:00
2848,52,L48,09:11:00
2848,52,L48,10:11:00
2848,52,L48,11:11:00
2848,52,L48,12:11:00
2848,52,L48,13:21:00
2848,52,L48,14:21:00
2848,52,L48,15:22:00
2848,52,L48,15:52:00
2848,52,L48,16:22:00
2848,52,L48,16:52:00
2848,52,L48,17:22:00
2848,52,L48,17:52:00
2848,52,L48,18:22:00
2848,52,L48,18:52:00
2848,52,L48,19:21:00
2848,52,L48,19:51:00
2848,52,L48,20:51:00
2848,52,L48,21:51:00
2848,52,L48,22:51:00
2848,52,L48,24:01:00
