BusStopID,BusStopNr,Line,ArrivalTime
1280,01,120,04:32:00
1280,01,120,05:02:00
1280,01,120,05:32:00
1280,01,120,05:47:00
1280,01,120,06:01:00
1280,01,120,06:17:00
1280,01,120,06:33:00
1280,01,120,06:48:00
1280,01,120,07:03:00
1280,01,120,07:18:00
1280,01,120,07:33:00
1280,01,120,07:48:00
1280,01,120,08:03:00
1280,01,120,08:18:00
1280,01,120,08:34:00
1280,01,120,08:50:00
1280,01,120,09:07:00
1280,01,120,09:25:00
1280,01,120,09:45:00
1280,01,120,10:05:00
1280,01,120,10:25:00
1280,01,120,10:45:00
1280,01,120,11:05:00
1280,01,120,11:25:00
1280,01,120,11:45:00
1280,01,120,12:05:00
1280,01,120,12:25:00
1280,01,120,12:45:00
1280,01,120,13:05:00
1280,01,120,13:25:00
1280,01,120,13:45:00
1280,01,120,14:05:00
1280,01,120,14:25:00
1280,01,120,14:45:00
1280,01,120,15:05:00
1280,01,120,15:21:00
1280,01,120,15:37:00
1280,01,120,15:52:00
1280,01,120,16:07:00
1280,01,120,16:22:00
1280,01,120,16:37:00
1280,01,120,16:52:00
1280,01,120,17:07:00
1280,01,120,17:22:00
1280,01,120,17:37:00
1280,01,120,17:52:00
1280,01,120,18:07:00
1280,01,120,18:22:00
1280,01,120,18:37:00
1280,01,120,18:52:00
1280,01,120,19:07:00
1280,01,120,19:27:00
1280,01,120,19:47:00
1280,01,120,20:07:00
1280,01,120,20:27:00
1280,01,120,20:47:00
1280,01,120,21:08:00
1280,01,120,21:26:00
1280,01,120,21:44:00
1280,01,120,22:02:00
1280,01,120,22:17:00
1280,01,120,22:32:00
1280,01,120,23:02:00
1280,01,120,23:32:00
1280,01,120,23:57:00
1280,01,120,24:27:00
1280,01,132,04:59:00
1280,01,132,05:14:00
1280,01,132,05:29:00
1280,01,132,05:44:00
1280,01,132,05:59:00
1280,01,132,06:11:00
1280,01,132,06:21:00
1280,01,132,06:31:00
1280,01,132,06:41:00
1280,01,132,06:51:00
1280,01,132,07:01:00
1280,01,132,07:11:00
1280,01,132,07:21:00
1280,01,132,07:31:00
1280,01,132,07:41:00
1280,01,132,07:51:00
1280,01,132,08:01:00
1280,01,132,08:11:00
1280,01,132,08:21:00
1280,01,132,08:31:00
1280,01,132,08:45:00
1280,01,132,08:59:00
1280,01,132,09:14:00
1280,01,132,09:29:00
1280,01,132,09:44:00
1280,01,132,09:59:00
1280,01,132,10:14:00
1280,01,132,10:29:00
1280,01,132,10:44:00
1280,01,132,10:59:00
1280,01,132,11:14:00
1280,01,132,11:29:00
1280,01,132,11:44:00
1280,01,132,11:59:00
1280,01,132,12:14:00
1280,01,132,12:29:00
1280,01,132,12:44:00
1280,01,132,12:59:00
1280,01,132,13:14:00
1280,01,132,13:29:00
1280,01,132,13:44:00
1280,01,132,13:59:00
1280,01,132,14:14:00
1280,01,132,14:29:00
1280,01,132,14:44:00
1280,01,132,14:59:00
1280,01,132,15:14:00
1280,01,132,15:28:00
1280,01,132,15:42:00
1280,01,132,15:52:00
1280,01,132,16:02:00
1280,01,132,16:12:00
1280,01,132,16:22:00
1280,01,132,16:32:00
1280,01,132,16:42:00
1280,01,132,16:52:00
1280,01,132,17:02:00
1280,01,132,17:12:00
1280,01,132,17:22:00
1280,01,132,17:32:00
1280,01,132,17:42:00
1280,01,132,17:52:00
1280,01,132,18:02:00
1280,01,132,18:12:00
1280,01,132,18:27:00
1280,01,132,18:42:00
1280,01,132,18:58:00
1280,01,132,19:14:00
1280,01,132,19:29:00
1280,01,132,19:44:00
1280,01,132,19:59:00
1280,01,132,20:14:00
