BusStopID,BusStopNr,Line,ArrivalTime
3222,01,724,04:55:00
3222,01,724,05:55:00
3222,01,724,06:56:00
3222,01,724,07:52:00
3222,01,724,08:57:00
3222,01,724,09:56:00
3222,01,724,10:56:00
3222,01,724,11:56:00
3222,01,724,12:56:00
3222,01,724,13:56:00
3222,01,724,14:56:00
3222,01,724,15:58:00
3222,01,724,16:58:00
3222,01,724,17:58:00
3222,01,724,18:58:00
3222,01,724,19:56:00
3222,01,724,20:56:00
3222,01,724,22:55:00
3222,01,L16,05:38:00
3222,01,L16,07:18:00
3222,01,L16,08:48:00
3222,01,L16,10:48:00
3222,01,L16,12:48:00
3222,01,L16,14:48:00
3222,01,L16,16:18:00
3222,01,L16,17:48:00
3222,01,L16,19:18:00
3222,01,L16,21:18:00
3222,01,L16,22:48:00
3222,02,724,05:01:00
3222,02,724,06:01:00
3222,02,724,06:59:00
3222,02,724,07:44:00
3222,02,724,09:02:00
3222,02,724,10:01:00
3222,02,724,11:01:00
3222,02,724,12:01:00
3222,02,724,13:01:00
3222,02,724,14:01:00
3222,02,724,15:01:00
3222,02,724,16:01:00
3222,02,724,17:01:00
3222,02,724,18:01:00
3222,02,724,19:01:00
3222,02,724,20:01:00
3222,02,724,22:00:00
3222,02,L16,04:58:00
3222,02,L16,06:23:00
3222,02,L16,08:08:00
3222,02,L16,10:08:00
3222,02,L16,12:08:00
3222,02,L16,14:08:00
3222,02,L16,15:38:00
3222,02,L16,17:08:00
3222,02,L16,18:38:00
3222,02,L16,20:38:00
3222,02,L16,22:08:00
3222,01,724,04:55:00
3222,01,724,05:55:00
3222,01,724,06:56:00
3222,01,724,07:52:00
3222,01,724,08:57:00
3222,01,724,09:56:00
3222,01,724,10:56:00
3222,01,724,11:56:00
3222,01,724,12:56:00
3222,01,724,13:56:00
3222,01,724,14:56:00
3222,01,724,15:58:00
3222,01,724,16:58:00
3222,01,724,17:58:00
3222,01,724,18:58:00
3222,01,724,19:56:00
3222,01,724,20:56:00
3222,01,724,22:55:00
3222,01,L16,05:38:00
3222,01,L16,07:18:00
3222,01,L16,08:48:00
3222,01,L16,10:48:00
3222,01,L16,12:48:00
3222,01,L16,14:48:00
3222,01,L16,16:18:00
3222,01,L16,17:48:00
3222,01,L16,19:18:00
3222,01,L16,21:18:00
3222,01,L16,22:48:00
3222,02,724,05:01:00
3222,02,724,06:01:00
3222,02,724,06:59:00
3222,02,724,07:44:00
3222,02,724,09:02:00
3222,02,724,10:01:00
3222,02,724,11:01:00
3222,02,724,12:01:00
3222,02,724,13:01:00
3222,02,724,14:01:00
3222,02,724,15:01:00
3222,02,724,16:01:00
3222,02,724,17:01:00
3222,02,724,18:01:00
3222,02,724,19:01:00
3222,02,724,20:01:00
3222,02,724,22:00:00
3222,02,L16,04:58:00
3222,02,L16,06:23:00
3222,02,L16,08:08:00
3222,02,L16,10:08:00
3222,02,L16,12:08:00
3222,02,L16,14:08:00
3222,02,L16,15:38:00
3222,02,L16,17:08:00
3222,02,L16,18:38:00
3222,02,L16,20:38:00
3222,02,L16,22:08:00
3222,02,N50,24:46:00
3222,02,N50,26:16:00
3222,02,N50,27:46:00
