BusStopID,BusStopNr,Line,ArrivalTime
1017,01,186,04:49:00
1017,01,186,04:59:00
1017,01,186,05:09:00
1017,01,186,05:19:00
1017,01,186,05:29:00
1017,01,186,05:39:00
1017,01,186,05:48:00
1017,01,186,05:56:00
1017,01,186,06:04:00
1017,01,186,06:13:00
1017,01,186,06:21:00
1017,01,186,06:29:00
1017,01,186,06:36:00
1017,01,186,06:45:00
1017,01,186,06:51:00
1017,01,186,06:57:00
1017,01,186,07:03:00
1017,01,186,07:10:00
1017,01,186,07:15:00
1017,01,186,07:20:00
1017,01,186,07:26:00
1017,01,186,07:34:00
1017,01,186,07:41:00
1017,01,186,07:49:00
1017,01,186,07:57:00
1017,01,186,08:05:00
1017,01,186,08:15:00
1017,01,186,08:27:00
1017,01,186,08:39:00
1017,01,186,08:50:00
1017,01,186,09:02:00
1017,01,186,09:12:00
1017,01,186,09:24:00
1017,01,186,09:36:00
1017,01,186,09:48:00
1017,01,186,10:00:00
1017,01,186,10:12:00
1017,01,186,10:24:00
1017,01,186,10:36:00
1017,01,186,10:48:00
1017,01,186,11:00:00
1017,01,186,11:12:00
1017,01,186,11:24:00
1017,01,186,11:36:00
1017,01,186,11:48:00
1017,01,186,12:00:00
1017,01,186,12:12:00
1017,01,186,12:24:00
1017,01,186,12:36:00
1017,01,186,12:48:00
1017,01,186,13:00:00
1017,01,186,13:12:00
1017,01,186,13:24:00
1017,01,186,13:36:00
1017,01,186,13:48:00
1017,01,186,14:00:00
1017,01,186,14:12:00
1017,01,186,14:23:00
1017,01,186,14:33:00
1017,01,186,14:42:00
1017,01,186,14:52:00
1017,01,186,15:02:00
1017,01,186,15:12:00
1017,01,186,15:22:00
1017,01,186,15:32:00
1017,01,186,15:42:00
1017,01,186,15:52:00
1017,01,186,16:02:00
1017,01,186,16:12:00
1017,01,186,16:22:00
1017,01,186,16:32:00
1017,01,186,16:42:00
1017,01,186,16:52:00
1017,01,186,17:02:00
1017,01,186,17:12:00
1017,01,186,17:22:00
1017,01,186,17:32:00
1017,01,186,17:42:00
1017,01,186,17:52:00
1017,01,186,18:02:00
1017,01,186,18:12:00
1017,01,186,18:22:00
1017,01,186,18:35:00
1017,01,186,18:43:00
1017,01,186,18:51:00
1017,01,186,18:58:00
1017,01,186,19:06:00
1017,01,186,19:13:00
1017,01,186,19:21:00
1017,01,186,19:28:00
1017,01,186,19:36:00
1017,01,186,19:51:00
1017,01,186,20:06:00
1017,01,186,20:21:00
1017,01,186,20:36:00
1017,01,186,20:51:00
1017,01,186,21:09:00
1017,01,186,21:29:00
1017,01,186,21:49:00
1017,01,186,22:09:00
1017,01,186,22:29:00
1017,01,186,22:49:00
1017,01,186,23:19:00
1017,01,326,05:04:00
1017,01,326,05:30:00
1017,01,326,05:50:00
1017,01,326,06:11:00
1017,01,326,06:32:00
1017,01,326,06:53:00
1017,01,326,07:13:00
1017,01,326,07:34:00
1017,01,326,07:54:00
1017,01,326,08:14:00
1017,01,326,08:34:00
1017,01,326,08:54:00
1017,01,326,09:13:00
1017,01,326,09:33:00
1017,01,326,10:03:00
1017,01,326,10:32:00
1017,01,326,11:02:00
1017,01,326,11:32:00
1017,01,326,12:02:00
1017,01,326,12:32:00
1017,01,326,13:02:00
1017,01,326,13:32:00
1017,01,326,14:02:00
1017,01,326,14:33:00
1017,01,326,15:03:00
1017,01,326,15:30:00
1017,01,326,15:50:00
1017,01,326,16:10:00
1017,01,326,16:30:00
1017,01,326,16:51:00
1017,01,326,17:11:00
1017,01,326,17:31:00
1017,01,326,17:51:00
1017,01,326,18:11:00
1017,01,326,18:31:00
1017,01,326,18:51:00
1017,01,326,19:11:00
1017,01,326,19:33:00
1017,01,326,20:03:00
1017,01,509,04:45:00
1017,01,509,04:55:00
1017,01,509,05:05:00
1017,01,509,05:15:00
1017,01,509,05:25:00
1017,01,509,05:35:00
1017,01,509,05:44:00
1017,01,509,05:52:00
1017,01,509,06:00:00
1017,01,509,06:05:00
1017,01,509,06:11:00
1017,01,509,06:16:00
1017,01,509,06:21:00
1017,01,509,06:26:00
1017,01,509,06:31:00
1017,01,509,06:36:00
1017,01,509,06:41:00
1017,01,509,06:46:00
1017,01,509,06:50:00
1017,01,509,06:54:00
1017,01,509,06:58:00
1017,01,509,07:02:00
1017,01,509,07:06:00
1017,01,509,07:11:00
1017,01,509,07:14:00
1017,01,509,07:18:00
1017,01,509,07:22:00
1017,01,509,07:26:00
1017,01,509,07:30:00
1017,01,509,07:34:00
1017,01,509,07:38:00
1017,01,509,07:43:00
1017,01,509,07:48:00
1017,01,509,07:54:00
1017,01,509,08:00:00
1017,01,509,08:06:00
1017,01,509,08:12:00
1017,01,509,08:18:00
1017,01,509,08:24:00
1017,01,509,08:30:00
1017,01,509,08:36:00
1017,01,509,08:42:00
1017,01,509,08:47:00
1017,01,509,08:53:00
1017,01,509,08:59:00
1017,01,509,09:04:00
1017,01,509,09:09:00
1017,01,509,09:16:00
1017,01,509,09:24:00
1017,01,509,09:34:00
1017,01,509,09:44:00
1017,01,509,09:54:00
1017,01,509,10:04:00
1017,01,509,10:14:00
1017,01,509,10:24:00
1017,01,509,10:34:00
1017,01,509,10:44:00
1017,01,509,10:54:00
1017,01,509,11:04:00
1017,01,509,11:14:00
1017,01,509,11:24:00
1017,01,509,11:34:00
1017,01,509,11:44:00
1017,01,509,11:54:00
1017,01,509,12:04:00
1017,01,509,12:14:00
1017,01,509,12:24:00
1017,01,509,12:34:00
1017,01,509,12:44:00
1017,01,509,12:54:00
1017,01,509,13:04:00
1017,01,509,13:14:00
1017,01,509,13:24:00
1017,01,509,13:34:00
1017,01,509,13:44:00
1017,01,509,13:54:00
1017,01,509,14:04:00
1017,01,509,14:14:00
1017,01,509,14:24:00
1017,01,509,14:34:00
1017,01,509,14:44:00
1017,01,509,14:54:00
1017,01,509,15:03:00
1017,01,509,15:11:00
1017,01,509,15:19:00
1017,01,509,15:27:00
1017,01,509,15:35:00
1017,01,509,15:43:00
1017,01,509,15:51:00
1017,01,509,15:59:00
1017,01,509,16:07:00
1017,01,509,16:15:00
1017,01,509,16:23:00
1017,01,509,16:31:00
1017,01,509,16:39:00
1017,01,509,16:47:00
1017,01,509,16:55:00
1017,01,509,17:05:00
1017,01,509,17:15:00
1017,01,509,17:25:00
1017,01,509,17:35:00
1017,01,509,17:45:00
1017,01,509,17:55:00
1017,01,509,18:00:00
1017,01,509,18:05:00
1017,01,509,18:15:00
1017,01,509,18:25:00
1017,01,509,18:35:00
1017,01,509,18:40:00
1017,01,509,18:45:00
1017,01,509,18:55:00
1017,01,509,19:05:00
1017,01,509,19:10:00
1017,01,509,19:15:00
1017,01,509,19:25:00
1017,01,509,19:35:00
1017,01,509,19:40:00
1017,01,509,19:45:00
1017,01,509,19:55:00
1017,01,509,20:05:00
1017,01,509,20:15:00
1017,01,509,20:25:00
1017,01,509,20:35:00
1017,01,509,20:45:00
1017,01,509,20:55:00
1017,01,509,21:01:00
1017,01,509,21:06:00
1017,01,509,21:13:00
1017,01,509,21:20:00
1017,01,509,21:35:00
1017,01,509,21:43:00
1017,01,509,21:50:00
1017,01,509,22:05:00
1017,01,509,22:20:00
1017,01,509,22:35:00
1017,01,509,22:50:00
1017,01,509,23:05:00
1017,01,509,23:20:00
1017,01,509,23:50:00
1017,01,509,24:20:00
1017,01,516,04:48:00
1017,01,516,05:18:00
1017,01,516,05:44:00
1017,01,516,06:05:00
1017,01,516,06:21:00
1017,01,516,06:36:00
1017,01,516,06:53:00
1017,01,516,07:08:00
1017,01,516,07:23:00
1017,01,516,07:38:00
1017,01,516,07:53:00
1017,01,516,08:08:00
1017,01,516,08:22:00
1017,01,516,08:37:00
1017,01,516,08:52:00
1017,01,516,09:07:00
1017,01,516,09:22:00
1017,01,516,09:37:00
1017,01,516,09:52:00
1017,01,516,10:07:00
1017,01,516,10:22:00
1017,01,516,10:37:00
1017,01,516,10:52:00
1017,01,516,11:07:00
1017,01,516,11:22:00
1017,01,516,11:37:00
1017,01,516,11:52:00
1017,01,516,12:07:00
1017,01,516,12:22:00
1017,01,516,12:37:00
1017,01,516,12:52:00
1017,01,516,13:07:00
1017,01,516,13:22:00
1017,01,516,13:37:00
1017,01,516,13:52:00
1017,01,516,14:07:00
1017,01,516,14:22:00
1017,01,516,14:37:00
1017,01,516,14:52:00
1017,01,516,15:07:00
1017,01,516,15:22:00
1017,01,516,15:37:00
1017,01,516,15:52:00
1017,01,516,16:07:00
1017,01,516,16:22:00
1017,01,516,16:37:00
1017,01,516,16:52:00
1017,01,516,17:07:00
1017,01,516,17:22:00
1017,01,516,17:37:00
1017,01,516,17:52:00
1017,01,516,18:07:00
1017,01,516,18:22:00
