BusStopID,BusStopNr,Line,ArrivalTime
2328,01,720,05:00:00
2328,01,720,06:22:00
2328,01,720,07:26:00
2328,01,720,09:50:00
2328,01,720,11:00:00
2328,01,720,13:00:00
2328,01,720,14:10:00
2328,01,720,15:50:00
2328,01,720,17:10:00
2328,01,720,18:40:00
2328,01,720,20:10:00
2328,01,720,21:35:00
2328,01,720,23:20:00
2328,01,720,24:40:00
2328,01,722,04:42:00
2328,01,722,05:40:00
2328,01,722,06:32:00
2328,01,722,08:00:00
2328,01,722,09:20:00
2328,01,722,11:40:00
2328,01,722,14:40:00
2328,01,722,17:40:00
2328,01,722,19:10:00
2328,01,722,21:00:00
2328,01,730,06:00:00
2328,01,730,06:42:00
2328,01,730,08:20:00
2328,01,730,09:10:00
2328,01,730,10:33:00
2328,01,730,12:25:00
2328,01,730,13:40:00
2328,01,730,15:10:00
2328,01,730,16:30:00
2328,01,730,18:10:00
2328,01,730,19:40:00
2328,01,730,20:30:00
2328,01,730,22:00:00
2328,02,720,03:44:00
2328,02,720,05:04:00
2328,02,720,06:11:00
2328,02,720,08:38:00
2328,02,720,09:18:00
2328,02,720,11:17:00
2328,02,720,12:27:00
2328,02,720,14:27:00
2328,02,720,15:38:00
2328,02,720,17:08:00
2328,02,720,18:37:00
2328,02,720,20:27:00
2328,02,720,22:10:00
2328,02,720,23:25:00
2328,02,722,04:14:00
2328,02,722,05:46:00
2328,02,722,07:03:00
2328,02,722,08:04:00
2328,02,722,10:53:00
2328,02,722,13:13:00
2328,02,722,16:14:00
2328,02,722,17:44:00
2328,02,722,19:13:00
2328,02,730,04:19:00
2328,02,730,05:19:00
2328,02,730,05:55:00
2328,02,730,07:28:00
2328,02,730,08:18:00
2328,02,730,09:47:00
2328,02,730,11:47:00
2328,02,730,12:47:00
2328,02,730,13:47:00
2328,02,730,15:07:00
2328,02,730,16:38:00
2328,02,730,18:08:00
2328,02,730,19:47:00
2328,02,730,21:10:00
