BusStopID,BusStopNr,Line,ArrivalTime
1329,02,199,04:52:00
1329,02,199,05:07:00
1329,02,199,05:22:00
1329,02,199,05:37:00
1329,02,199,05:52:00
1329,02,199,06:08:00
1329,02,199,06:23:00
1329,02,199,06:43:00
1329,02,199,07:03:00
1329,02,199,07:24:00
1329,02,199,07:44:00
1329,02,199,08:04:00
1329,02,199,08:24:00
1329,02,199,08:54:00
1329,02,199,09:24:00
1329,02,199,09:54:00
1329,02,199,10:24:00
1329,02,199,10:54:00
1329,02,199,11:24:00
1329,02,199,11:54:00
1329,02,199,12:24:00
1329,02,199,12:54:00
1329,02,199,13:24:00
1329,02,199,13:48:00
1329,02,199,14:08:00
1329,02,199,14:28:00
1329,02,199,14:48:00
1329,02,199,15:08:00
1329,02,199,15:28:00
1329,02,199,15:48:00
1329,02,199,16:08:00
1329,02,199,16:28:00
1329,02,199,16:48:00
1329,02,199,17:08:00
1329,02,199,17:28:00
1329,02,199,17:48:00
1329,02,199,18:08:00
1329,02,199,18:28:00
1329,02,199,18:48:00
1329,02,199,19:08:00
1329,02,199,19:33:00
1329,02,199,19:58:00
1329,02,199,20:24:00
1329,02,199,20:54:00
1329,02,199,21:22:00
1329,02,199,21:52:00
1329,02,199,22:22:00
1329,02,199,22:52:00
1329,02,199,23:22:00
1329,02,199,23:52:00
1329,01,199,04:17:00
1329,01,199,04:47:00
1329,01,199,05:17:00
1329,01,199,05:45:00
1329,01,199,06:05:00
1329,01,199,06:24:00
1329,01,199,06:38:00
1329,01,199,06:55:00
1329,01,199,07:11:00
1329,01,199,07:29:00
1329,01,199,07:49:00
1329,01,199,08:09:00
1329,01,199,08:28:00
1329,01,199,08:49:00
1329,01,199,09:08:00
1329,01,199,09:26:00
1329,01,199,09:56:00
1329,01,199,10:26:00
1329,01,199,10:56:00
1329,01,199,11:26:00
1329,01,199,11:56:00
1329,01,199,12:26:00
1329,01,199,12:56:00
1329,01,199,13:26:00
1329,01,199,13:56:00
1329,01,199,14:17:00
1329,01,199,14:36:00
1329,01,199,14:56:00
1329,01,199,15:18:00
1329,01,199,15:38:00
1329,01,199,15:58:00
1329,01,199,16:18:00
1329,01,199,16:38:00
1329,01,199,16:58:00
1329,01,199,17:18:00
1329,01,199,17:38:00
1329,01,199,17:58:00
1329,01,199,18:18:00
1329,01,199,18:38:00
1329,01,199,18:58:00
1329,01,199,19:16:00
1329,01,199,19:36:00
1329,01,199,19:56:00
1329,01,199,20:19:00
1329,01,199,20:48:00
1329,01,199,21:17:00
1329,01,199,21:47:00
1329,01,199,22:17:00
1329,01,199,22:47:00
1329,01,199,23:17:00
1329,01,199,23:47:00
