BusStopID,BusStopNr,Line,ArrivalTime
2293,04,198,06:43:00
2293,04,198,06:55:00
2293,04,198,07:07:00
2293,04,198,07:19:00
2293,04,198,07:31:00
2293,04,198,07:43:00
2293,04,198,07:55:00
2293,04,198,08:07:00
2293,04,198,08:19:00
2293,04,198,08:31:00
2293,04,198,08:43:00
2293,04,198,08:55:00
2293,04,198,09:07:00
2293,04,198,09:19:00
2293,04,198,09:34:00
2293,04,198,09:49:00
2293,04,198,10:04:00
2293,04,198,10:19:00
2293,04,198,10:34:00
2293,04,198,10:49:00
2293,04,198,11:04:00
2293,04,198,11:19:00
2293,04,198,11:34:00
2293,04,198,11:49:00
2293,04,198,12:04:00
2293,04,198,12:19:00
2293,04,198,12:34:00
2293,04,198,12:49:00
2293,04,198,13:04:00
2293,04,198,13:19:00
2293,04,198,13:34:00
2293,04,198,13:49:00
2293,04,198,14:04:00
2293,04,198,14:19:00
2293,04,198,14:34:00
2293,04,198,14:49:00
2293,04,198,15:04:00
2293,04,198,15:19:00
2293,04,198,15:34:00
2293,04,198,15:46:00
2293,04,198,15:58:00
2293,04,198,16:10:00
2293,04,198,16:22:00
2293,04,198,16:34:00
2293,04,198,16:46:00
2293,04,198,16:58:00
2293,04,198,17:10:00
2293,04,198,17:22:00
2293,04,198,17:37:00
2293,04,198,17:52:00
2293,04,198,18:07:00
2293,04,198,18:22:00
2293,04,198,18:37:00
2293,04,198,18:52:00
2293,04,198,19:07:00
2293,04,198,19:22:00
2293,04,198,19:37:00
2293,04,198,19:52:00
2293,04,198,20:06:00
2293,04,198,20:21:00
2293,04,198,20:36:00
2293,04,198,20:51:00
2293,04,198,21:06:00
2293,04,198,21:21:00
2293,04,198,21:36:00
2293,04,198,22:01:00
2293,04,198,22:31:00
2293,04,198,23:01:00
2293,04,198,23:31:00
2293,04,198,24:01:00
2293,04,198,24:41:00
2293,04,N21,24:04:00
2293,04,N21,25:03:00
2293,04,N21,26:02:00
2293,04,N21,27:02:00
2293,04,N21,28:02:00
2293,03,198,04:12:00
2293,03,198,04:32:00
2293,03,198,04:52:00
2293,03,198,05:07:00
2293,03,198,05:19:00
2293,03,198,05:31:00
2293,03,198,05:43:00
2293,03,198,05:55:00
2293,03,198,06:07:00
2293,03,198,06:19:00
2293,03,198,06:30:00
2293,03,198,06:42:00
2293,03,198,06:52:00
2293,03,198,07:02:00
2293,03,198,07:14:00
2293,03,198,07:26:00
2293,03,198,07:38:00
2293,03,198,07:50:00
2293,03,198,08:02:00
2293,03,198,08:14:00
2293,03,198,08:26:00
2293,03,198,08:38:00
2293,03,198,08:50:00
2293,03,198,09:01:00
2293,03,198,09:13:00
2293,03,198,09:25:00
2293,03,198,09:39:00
2293,03,198,09:54:00
2293,03,198,10:09:00
2293,03,198,10:24:00
2293,03,198,10:39:00
2293,03,198,10:54:00
2293,03,198,11:09:00
2293,03,198,11:24:00
2293,03,198,11:39:00
2293,03,198,11:54:00
2293,03,198,12:09:00
2293,03,198,12:24:00
2293,03,198,12:39:00
2293,03,198,12:54:00
2293,03,198,13:09:00
2293,03,198,13:24:00
2293,03,198,13:39:00
2293,03,198,13:54:00
2293,03,198,14:09:00
2293,03,198,14:24:00
2293,03,198,14:39:00
2293,03,198,14:54:00
2293,03,198,15:07:00
2293,03,198,15:19:00
2293,03,198,15:31:00
2293,03,198,15:43:00
2293,03,198,15:55:00
2293,03,198,16:08:00
2293,03,198,16:20:00
2293,03,198,16:32:00
2293,03,198,16:44:00
2293,03,198,16:56:00
2293,03,198,17:08:00
2293,03,198,17:20:00
2293,03,198,17:32:00
2293,03,198,17:44:00
2293,03,198,17:56:00
2293,03,198,18:09:00
2293,03,198,18:24:00
2293,03,198,18:39:00
2293,03,198,18:54:00
2293,03,198,19:09:00
2293,03,198,19:24:00
2293,03,198,19:39:00
2293,03,198,19:54:00
2293,03,198,20:08:00
2293,03,198,20:23:00
2293,03,198,20:38:00
2293,03,198,20:53:00
2293,03,198,21:08:00
2293,03,198,21:28:00
2293,03,198,21:53:00
2293,03,198,22:23:00
2293,03,198,22:53:00
2293,03,198,23:23:00
2293,03,198,23:53:00
2293,03,N21,24:14:00
2293,03,N21,25:14:00
2293,03,N21,26:14:00
2293,03,N21,27:14:00
2293,03,N21,28:14:00
