BusStopID,BusStopNr,Line,ArrivalTime
4175,01,715,04:34:00
4175,01,715,04:40:00
4175,01,715,05:25:00
4175,01,715,05:34:00
4175,01,715,06:05:00
4175,01,715,06:25:00
4175,01,715,06:46:00
4175,01,715,07:07:00
4175,01,715,07:26:00
4175,01,715,07:49:00
4175,01,715,08:06:00
4175,01,715,08:29:00
4175,01,715,08:46:00
4175,01,715,09:09:00
4175,01,715,09:41:00
4175,01,715,09:49:00
4175,01,715,10:39:00
4175,01,715,10:41:00
4175,01,715,11:39:00
4175,01,715,11:41:00
4175,01,715,12:39:00
4175,01,715,12:41:00
4175,01,715,13:39:00
4175,01,715,13:41:00
4175,01,715,14:26:00
4175,01,715,14:29:00
4175,01,715,15:06:00
4175,01,715,15:09:00
4175,01,715,15:47:00
4175,01,715,15:49:00
4175,01,715,16:27:00
4175,01,715,16:29:00
4175,01,715,17:07:00
4175,01,715,17:09:00
4175,01,715,17:47:00
4175,01,715,17:49:00
4175,01,715,18:27:00
4175,01,715,18:29:00
4175,01,715,19:07:00
4175,01,715,19:09:00
4175,01,715,19:46:00
4175,01,715,19:49:00
4175,01,715,20:38:00
4175,01,715,20:41:00
4175,01,715,21:34:00
4175,01,715,21:40:00
4175,01,715,22:34:00
4175,01,715,22:40:00
4175,01,715,23:34:00
4175,01,715,23:40:00
4175,01,815,05:43:00
4175,01,815,06:08:00
4175,01,815,06:51:00
4175,01,815,07:32:00
4175,01,815,08:12:00
4175,01,815,14:32:00
4175,01,815,15:12:00
4175,01,815,15:52:00
4175,01,815,16:32:00
4175,01,815,17:12:00
4175,01,815,17:52:00
4175,01,815,18:32:00
4175,01,815,19:12:00
4175,02,715,04:36:00
4175,02,715,04:42:00
4175,02,715,05:27:00
4175,02,715,05:36:00
4175,02,715,06:07:00
4175,02,715,06:27:00
4175,02,715,06:48:00
4175,02,715,07:09:00
4175,02,715,07:28:00
4175,02,715,07:51:00
4175,02,715,08:08:00
4175,02,715,08:31:00
4175,02,715,08:48:00
4175,02,715,09:11:00
4175,02,715,09:43:00
4175,02,715,09:51:00
4175,02,715,10:41:00
4175,02,715,10:43:00
4175,02,715,11:41:00
4175,02,715,11:43:00
4175,02,715,12:41:00
4175,02,715,12:43:00
4175,02,715,13:41:00
4175,02,715,13:43:00
4175,02,715,14:28:00
4175,02,715,14:31:00
4175,02,715,15:08:00
4175,02,715,15:11:00
4175,02,715,15:49:00
4175,02,715,15:51:00
4175,02,715,16:29:00
4175,02,715,16:31:00
4175,02,715,17:09:00
4175,02,715,17:11:00
4175,02,715,17:49:00
4175,02,715,17:51:00
4175,02,715,18:29:00
4175,02,715,18:31:00
4175,02,715,19:09:00
4175,02,715,19:11:00
4175,02,715,19:48:00
4175,02,715,19:51:00
4175,02,715,20:40:00
4175,02,715,20:43:00
4175,02,715,21:36:00
4175,02,715,21:42:00
4175,02,715,22:36:00
4175,02,715,22:42:00
4175,02,715,23:36:00
4175,02,715,23:42:00
4175,02,815,05:45:00
4175,02,815,06:24:00
4175,02,815,07:04:00
4175,02,815,07:44:00
4175,02,815,08:24:00
4175,02,815,14:44:00
4175,02,815,15:24:00
4175,02,815,16:04:00
4175,02,815,16:44:00
4175,02,815,17:24:00
4175,02,815,18:04:00
4175,02,815,18:44:00
4175,02,815,19:24:00
