BusStopID,BusStopNr,Line,ArrivalTime
1195,01,186,07:45:00
1195,01,186,07:53:00
1195,01,186,08:03:00
1195,01,186,08:15:00
1195,01,186,08:27:00
1195,01,186,08:38:00
1195,01,186,08:50:00
1195,01,186,09:02:00
1195,01,186,09:14:00
1195,01,186,09:26:00
1195,01,186,09:38:00
1195,01,186,09:50:00
1195,01,186,10:02:00
1195,01,186,10:14:00
1195,01,186,10:26:00
1195,01,186,10:38:00
1195,01,186,10:50:00
1195,01,186,11:02:00
1195,01,186,11:14:00
1195,01,186,11:26:00
1195,01,186,11:38:00
1195,01,186,11:50:00
1195,01,186,12:02:00
1195,01,186,12:14:00
1195,01,186,12:26:00
1195,01,186,12:38:00
1195,01,186,12:50:00
1195,01,186,13:02:00
1195,01,186,13:14:00
1195,01,186,13:26:00
1195,01,186,13:38:00
1195,01,186,13:50:00
1195,01,186,14:02:00
1195,01,186,14:13:00
1195,01,186,14:23:00
1195,01,186,14:32:00
1195,01,186,14:42:00
1195,01,186,14:52:00
1195,01,186,15:02:00
1195,01,186,15:12:00
1195,01,186,15:22:00
1195,01,186,15:32:00
1195,01,186,15:42:00
1195,01,186,15:52:00
1195,01,186,16:02:00
1195,01,186,16:12:00
1195,01,186,16:22:00
1195,01,186,16:32:00
1195,01,186,16:42:00
1195,01,186,16:52:00
1195,01,186,17:02:00
1195,01,186,17:12:00
1195,01,186,17:22:00
1195,01,186,17:32:00
1195,01,186,17:42:00
1195,01,186,17:52:00
1195,01,186,18:02:00
1195,01,186,18:12:00
1195,01,186,18:25:00
1195,01,186,18:33:00
1195,01,186,18:41:00
1195,01,186,18:48:00
1195,01,186,18:56:00
1195,01,186,19:03:00
1195,01,186,19:11:00
1195,01,186,19:18:00
1195,01,186,19:26:00
1195,01,186,19:41:00
1195,01,186,19:56:00
1195,01,186,20:11:00
1195,01,186,20:26:00
1195,01,186,20:41:00
1195,01,186,21:00:00
1195,01,186,21:20:00
1195,01,186,21:40:00
1195,01,186,22:00:00
1195,01,186,22:20:00
1195,01,186,22:40:00
1195,01,186,23:10:00
1195,01,509,04:37:00
1195,01,509,04:47:00
1195,01,509,04:57:00
1195,01,509,05:07:00
1195,01,509,05:17:00
1195,01,509,05:27:00
1195,01,509,05:36:00
1195,01,509,05:44:00
1195,01,509,05:52:00
1195,01,509,05:57:00
1195,01,509,06:02:00
1195,01,509,06:07:00
1195,01,509,06:12:00
1195,01,509,06:17:00
1195,01,509,06:22:00
1195,01,509,06:27:00
1195,01,509,06:32:00
1195,01,509,06:37:00
1195,01,509,06:41:00
1195,01,509,06:45:00
1195,01,509,06:49:00
1195,01,509,06:53:00
1195,01,509,06:56:00
1195,01,509,07:00:00
1195,01,509,07:03:00
1195,01,509,07:07:00
1195,01,509,07:11:00
1195,01,509,07:15:00
1195,01,509,07:19:00
1195,01,509,07:23:00
1195,01,509,07:27:00
1195,01,509,07:32:00
1195,01,509,07:37:00
1195,01,509,07:43:00
1195,01,509,07:49:00
1195,01,509,07:55:00
1195,01,509,08:01:00
1195,01,509,08:07:00
1195,01,509,08:13:00
1195,01,509,08:19:00
1195,01,509,08:25:00
1195,01,509,08:31:00
1195,01,509,08:36:00
1195,01,509,08:42:00
1195,01,509,08:48:00
1195,01,509,08:54:00
1195,01,509,09:00:00
1195,01,509,09:07:00
1195,01,509,09:15:00
1195,01,509,09:25:00
1195,01,509,09:35:00
1195,01,509,09:45:00
1195,01,509,09:55:00
1195,01,509,10:05:00
1195,01,509,10:15:00
1195,01,509,10:25:00
1195,01,509,10:35:00
1195,01,509,10:45:00
1195,01,509,10:55:00
1195,01,509,11:05:00
1195,01,509,11:15:00
1195,01,509,11:25:00
1195,01,509,11:35:00
1195,01,509,11:45:00
1195,01,509,11:55:00
1195,01,509,12:05:00
1195,01,509,12:15:00
1195,01,509,12:25:00
1195,01,509,12:35:00
1195,01,509,12:45:00
1195,01,509,12:55:00
1195,01,509,13:05:00
1195,01,509,13:15:00
1195,01,509,13:25:00
1195,01,509,13:35:00
1195,01,509,13:45:00
1195,01,509,13:55:00
1195,01,509,14:05:00
1195,01,509,14:15:00
1195,01,509,14:25:00
1195,01,509,14:35:00
1195,01,509,14:45:00
1195,01,509,14:54:00
1195,01,509,15:02:00
1195,01,509,15:10:00
1195,01,509,15:18:00
1195,01,509,15:26:00
1195,01,509,15:34:00
1195,01,509,15:42:00
1195,01,509,15:50:00
1195,01,509,15:58:00
1195,01,509,16:06:00
1195,01,509,16:14:00
1195,01,509,16:22:00
1195,01,509,16:30:00
1195,01,509,16:38:00
1195,01,509,16:46:00
1195,01,509,16:56:00
1195,01,509,17:06:00
1195,01,509,17:16:00
1195,01,509,17:26:00
1195,01,509,17:36:00
1195,01,509,17:46:00
1195,01,509,17:51:00
1195,01,509,17:56:00
1195,01,509,18:06:00
1195,01,509,18:16:00
1195,01,509,18:26:00
1195,01,509,18:31:00
1195,01,509,18:36:00
1195,01,509,18:46:00
1195,01,509,18:56:00
1195,01,509,19:01:00
1195,01,509,19:06:00
1195,01,509,19:16:00
1195,01,509,19:26:00
1195,01,509,19:31:00
1195,01,509,19:36:00
1195,01,509,19:46:00
1195,01,509,19:56:00
1195,01,509,20:06:00
1195,01,509,20:16:00
1195,01,509,20:26:00
1195,01,509,20:36:00
1195,01,509,20:46:00
1195,01,509,20:52:00
1195,01,509,20:57:00
1195,01,509,21:05:00
1195,01,509,21:12:00
1195,01,509,21:27:00
1195,01,509,21:35:00
1195,01,509,21:42:00
1195,01,509,21:57:00
1195,01,509,22:12:00
1195,01,509,22:27:00
1195,01,509,22:42:00
1195,01,509,22:57:00
1195,01,509,23:12:00
1195,01,509,23:42:00
1195,01,509,24:12:00
1195,01,N01,24:16:00
1195,01,N01,24:48:00
1195,01,N01,25:18:00
1195,01,N01,25:48:00
1195,01,N01,26:18:00
1195,01,N01,26:48:00
1195,01,N01,27:18:00
1195,01,N01,27:48:00
1195,01,N01,28:17:00
1195,01,N01,28:47:00
1195,01,N03,24:36:00
1195,01,N03,25:06:00
1195,01,N03,25:36:00
1195,01,N03,26:06:00
1195,01,N03,26:36:00
1195,01,N03,27:06:00
1195,01,N03,27:36:00
1195,01,N03,28:06:00
1195,01,N13,24:29:00
1195,01,N13,25:29:00
1195,01,N13,26:29:00
1195,01,N13,27:29:00
1195,01,N13,28:29:00
1195,01,N63,24:01:00
1195,01,N63,25:01:00
1195,01,N63,26:01:00
1195,01,N63,27:01:00
1195,01,N63,28:01:00
1195,06,2,04:06:00
1195,06,2,04:26:00
1195,06,2,04:36:00
1195,06,2,04:46:00
1195,06,2,04:51:00
1195,06,2,05:01:00
1195,06,2,05:06:00
1195,06,2,05:16:00
1195,06,2,05:26:00
1195,06,2,05:36:00
1195,06,2,05:42:00
1195,06,2,05:46:00
1195,06,2,05:53:00
1195,06,2,05:56:00
1195,06,2,06:06:00
1195,06,2,06:13:00
1195,06,2,06:19:00
1195,06,2,06:25:00
1195,06,2,06:28:00
1195,06,2,06:31:00
1195,06,2,06:35:00
1195,06,2,06:38:00
1195,06,2,06:41:00
1195,06,2,06:44:00
1195,06,2,06:46:00
1195,06,2,06:48:00
1195,06,2,06:50:00
1195,06,2,06:53:00
1195,06,2,06:56:00
1195,06,2,06:59:00
1195,06,2,07:00:00
1195,06,2,07:02:00
1195,06,2,07:08:00
1195,06,2,07:10:00
1195,06,2,07:11:00
1195,06,2,07:13:00
1195,06,2,07:17:00
1195,06,2,07:19:00
1195,06,2,07:21:00
1195,06,2,07:25:00
1195,06,2,07:27:00
1195,06,2,07:29:00
1195,06,2,07:33:00
1195,06,2,07:35:00
1195,06,2,07:37:00
1195,06,2,07:41:00
1195,06,2,07:43:00
1195,06,2,07:45:00
1195,06,2,07:49:00
1195,06,2,07:51:00
1195,06,2,07:53:00
1195,06,2,07:57:00
1195,06,2,07:59:00
1195,06,2,08:01:00
1195,06,2,08:05:00
1195,06,2,08:07:00
1195,06,2,08:09:00
1195,06,2,08:13:00
1195,06,2,08:15:00
1195,06,2,08:17:00
1195,06,2,08:21:00
1195,06,2,08:23:00
1195,06,2,08:25:00
1195,06,2,08:29:00
1195,06,2,08:31:00
1195,06,2,08:37:00
1195,06,2,08:41:00
1195,06,2,08:49:00
1195,06,2,08:53:00
1195,06,2,09:01:00
1195,06,2,09:05:00
1195,06,2,09:09:00
1195,06,2,09:14:00
1195,06,2,09:20:00
1195,06,2,09:26:00
1195,06,2,09:32:00
1195,06,2,09:38:00
1195,06,2,09:44:00
1195,06,2,09:50:00
1195,06,2,09:56:00
1195,06,2,10:02:00
1195,06,2,10:08:00
1195,06,2,10:14:00
1195,06,2,10:20:00
1195,06,2,10:26:00
1195,06,2,10:32:00
1195,06,2,10:38:00
1195,06,2,10:44:00
1195,06,2,10:50:00
1195,06,2,10:56:00
1195,06,2,11:02:00
1195,06,2,11:08:00
1195,06,2,11:14:00
1195,06,2,11:20:00
1195,06,2,11:26:00
1195,06,2,11:32:00
1195,06,2,11:38:00
1195,06,2,11:44:00
1195,06,2,11:50:00
1195,06,2,11:56:00
1195,06,2,12:02:00
1195,06,2,12:08:00
1195,06,2,12:14:00
1195,06,2,12:20:00
1195,06,2,12:26:00
1195,06,2,12:32:00
1195,06,2,12:38:00
1195,06,2,12:44:00
1195,06,2,12:50:00
1195,06,2,12:56:00
1195,06,2,13:02:00
1195,06,2,13:08:00
1195,06,2,13:14:00
1195,06,2,13:20:00
1195,06,2,13:26:00
1195,06,2,13:32:00
1195,06,2,13:38:00
1195,06,2,13:44:00
1195,06,2,13:50:00
1195,06,2,13:56:00
1195,06,2,14:02:00
1195,06,2,14:08:00
1195,06,2,14:14:00
1195,06,2,14:20:00
1195,06,2,14:26:00
1195,06,2,14:32:00
1195,06,2,14:38:00
1195,06,2,14:44:00
1195,06,2,14:50:00
1195,06,2,14:56:00
1195,06,2,15:01:00
1195,06,2,15:05:00
1195,06,2,15:09:00
1195,06,2,15:11:00
1195,06,2,15:13:00
1195,06,2,15:17:00
1195,06,2,15:19:00
1195,06,2,15:21:00
1195,06,2,15:25:00
1195,06,2,15:27:00
1195,06,2,15:29:00
1195,06,2,15:33:00
1195,06,2,15:35:00
1195,06,2,15:37:00
1195,06,2,15:41:00
1195,06,2,15:43:00
1195,06,2,15:45:00
1195,06,2,15:49:00
1195,06,2,15:51:00
1195,06,2,15:53:00
1195,06,2,15:57:00
1195,06,2,15:59:00
1195,06,2,16:01:00
1195,06,2,16:05:00
1195,06,2,16:07:00
1195,06,2,16:09:00
1195,06,2,16:13:00
1195,06,2,16:15:00
1195,06,2,16:17:00
1195,06,2,16:21:00
1195,06,2,16:23:00
1195,06,2,16:25:00
1195,06,2,16:29:00
1195,06,2,16:31:00
1195,06,2,16:33:00
1195,06,2,16:37:00
1195,06,2,16:39:00
1195,06,2,16:41:00
1195,06,2,16:45:00
1195,06,2,16:47:00
1195,06,2,16:49:00
1195,06,2,16:53:00
1195,06,2,16:55:00
1195,06,2,16:57:00
1195,06,2,17:01:00
1195,06,2,17:03:00
1195,06,2,17:05:00
1195,06,2,17:09:00
1195,06,2,17:11:00
1195,06,2,17:13:00
1195,06,2,17:17:00
1195,06,2,17:19:00
1195,06,2,17:21:00
1195,06,2,17:25:00
1195,06,2,17:27:00
1195,06,2,17:29:00
1195,06,2,17:33:00
1195,06,2,17:35:00
1195,06,2,17:37:00
1195,06,2,17:41:00
1195,06,2,17:43:00
1195,06,2,17:45:00
1195,06,2,17:49:00
1195,06,2,17:51:00
1195,06,2,17:53:00
1195,06,2,17:57:00
1195,06,2,17:59:00
1195,06,2,18:01:00
1195,06,2,18:05:00
1195,06,2,18:07:00
1195,06,2,18:09:00
1195,06,2,18:13:00
1195,06,2,18:17:00
1195,06,2,18:21:00
1195,06,2,18:26:00
1195,06,2,18:32:00
1195,06,2,18:38:00
1195,06,2,18:44:00
1195,06,2,18:50:00
1195,06,2,18:56:00
1195,06,2,19:02:00
1195,06,2,19:08:00
1195,06,2,19:14:00
1195,06,2,19:20:00
1195,06,2,19:26:00
1195,06,2,19:32:00
1195,06,2,19:38:00
1195,06,2,19:44:00
1195,06,2,19:50:00
1195,06,2,19:56:00
1195,06,2,20:02:00
1195,06,2,20:07:00
1195,06,2,20:13:00
1195,06,2,20:19:00
1195,06,2,20:26:00
1195,06,2,20:36:00
1195,06,2,20:46:00
1195,06,2,20:56:00
1195,06,2,21:06:00
1195,06,2,21:16:00
1195,06,2,21:26:00
1195,06,2,21:36:00
1195,06,2,21:46:00
1195,06,2,21:56:00
1195,06,2,22:06:00
1195,06,2,22:16:00
1195,06,2,22:26:00
1195,06,2,22:36:00
1195,06,2,22:46:00
1195,06,2,22:56:00
1195,06,2,23:06:00
1195,06,2,23:16:00
1195,06,2,23:26:00
1195,06,2,23:46:00
1195,06,2,24:06:00
1195,06,2,24:26:00
1195,06,17,04:19:00
1195,06,17,04:40:00
1195,06,17,04:49:00
1195,06,17,05:09:00
1195,06,17,05:29:00
1195,06,17,05:39:00
1195,06,17,05:49:00
1195,06,17,05:59:00
1195,06,17,06:02:00
1195,06,17,06:09:00
1195,06,17,06:15:00
1195,06,17,06:18:00
1195,06,17,06:24:00
1195,06,17,06:29:00
1195,06,17,06:41:00
1195,06,17,06:45:00
1195,06,17,06:51:00
1195,06,17,06:57:00
1195,06,17,07:00:00
1195,06,17,07:04:00
1195,06,17,07:09:00
1195,06,17,07:16:00
1195,06,17,07:23:00
1195,06,17,07:28:00
1195,06,17,07:35:00
1195,06,17,07:40:00
1195,06,17,07:45:00
1195,06,17,07:53:00
1195,06,17,07:57:00
1195,06,17,08:01:00
1195,06,17,08:09:00
1195,06,17,08:13:00
1195,06,17,08:17:00
1195,06,17,08:25:00
1195,06,17,08:29:00
1195,06,17,08:33:00
1195,06,17,08:41:00
1195,06,17,08:45:00
1195,06,17,08:49:00
1195,06,17,08:57:00
1195,06,17,09:05:00
1195,06,17,09:13:00
1195,06,17,09:17:00
1195,06,17,09:21:00
1195,06,17,09:29:00
1195,06,17,09:37:00
1195,06,17,09:47:00
1195,06,17,09:59:00
1195,06,17,10:11:00
1195,06,17,10:23:00
1195,06,17,10:35:00
1195,06,17,10:47:00
1195,06,17,10:59:00
1195,06,17,11:11:00
1195,06,17,11:23:00
1195,06,17,11:35:00
1195,06,17,11:47:00
1195,06,17,11:59:00
1195,06,17,12:11:00
1195,06,17,12:23:00
1195,06,17,12:35:00
1195,06,17,12:47:00
1195,06,17,12:59:00
1195,06,17,13:11:00
1195,06,17,13:23:00
1195,06,17,13:35:00
1195,06,17,13:47:00
1195,06,17,13:59:00
1195,06,17,14:11:00
1195,06,17,14:23:00
1195,06,17,14:35:00
1195,06,17,14:40:00
1195,06,17,14:47:00
1195,06,17,14:59:00
1195,06,17,15:03:00
1195,06,17,15:04:00
1195,06,17,15:11:00
1195,06,17,15:21:00
1195,06,17,15:25:00
1195,06,17,15:29:00
1195,06,17,15:37:00
1195,06,17,15:41:00
1195,06,17,15:45:00
1195,06,17,15:53:00
1195,06,17,15:57:00
1195,06,17,16:01:00
1195,06,17,16:09:00
1195,06,17,16:13:00
1195,06,17,16:17:00
1195,06,17,16:25:00
1195,06,17,16:29:00
1195,06,17,16:33:00
1195,06,17,16:41:00
1195,06,17,16:45:00
1195,06,17,16:49:00
1195,06,17,16:57:00
1195,06,17,17:01:00
1195,06,17,17:05:00
1195,06,17,17:13:00
1195,06,17,17:17:00
1195,06,17,17:21:00
1195,06,17,17:29:00
1195,06,17,17:33:00
1195,06,17,17:37:00
1195,06,17,17:45:00
1195,06,17,17:49:00
1195,06,17,17:53:00
1195,06,17,18:01:00
1195,06,17,18:05:00
1195,06,17,18:09:00
1195,06,17,18:17:00
1195,06,17,18:21:00
1195,06,17,18:25:00
1195,06,17,18:33:00
1195,06,17,18:37:00
1195,06,17,18:41:00
1195,06,17,18:49:00
1195,06,17,18:53:00
1195,06,17,18:57:00
1195,06,17,19:05:00
1195,06,17,19:09:00
1195,06,17,19:13:00
1195,06,17,19:23:00
1195,06,17,19:35:00
1195,06,17,19:47:00
1195,06,17,19:59:00
1195,06,17,20:10:00
1195,06,17,20:22:00
1195,06,17,20:34:00
1195,06,17,20:45:00
1195,06,17,20:56:00
1195,06,17,21:09:00
1195,06,17,21:29:00
1195,06,17,21:49:00
1195,06,17,22:09:00
1195,06,17,22:29:00
1195,06,17,22:49:00
1195,06,17,23:09:00
1195,06,17,23:29:00
1195,06,17,23:49:00
1195,05,2,04:23:00
1195,05,2,04:43:00
1195,05,2,04:53:00
1195,05,2,05:02:00
1195,05,2,05:12:00
1195,05,2,05:22:00
1195,05,2,05:32:00
1195,05,2,05:42:00
1195,05,2,05:49:00
1195,05,2,05:55:00
1195,05,2,06:01:00
1195,05,2,06:07:00
1195,05,2,06:13:00
1195,05,2,06:19:00
1195,05,2,06:25:00
1195,05,2,06:31:00
1195,05,2,06:34:00
1195,05,2,06:37:00
1195,05,2,06:43:00
1195,05,2,06:46:00
1195,05,2,06:48:00
1195,05,2,06:52:00
1195,05,2,06:54:00
1195,05,2,06:56:00
1195,05,2,07:00:00
1195,05,2,07:02:00
1195,05,2,07:04:00
1195,05,2,07:08:00
1195,05,2,07:10:00
1195,05,2,07:12:00
1195,05,2,07:16:00
1195,05,2,07:18:00
1195,05,2,07:20:00
1195,05,2,07:24:00
1195,05,2,07:26:00
1195,05,2,07:28:00
1195,05,2,07:32:00
1195,05,2,07:34:00
1195,05,2,07:36:00
1195,05,2,07:40:00
1195,05,2,07:42:00
1195,05,2,07:44:00
1195,05,2,07:48:00
1195,05,2,07:50:00
1195,05,2,07:52:00
1195,05,2,07:56:00
1195,05,2,07:58:00
1195,05,2,08:00:00
1195,05,2,08:04:00
1195,05,2,08:06:00
1195,05,2,08:08:00
1195,05,2,08:12:00
1195,05,2,08:14:00
1195,05,2,08:16:00
1195,05,2,08:20:00
1195,05,2,08:22:00
1195,05,2,08:24:00
1195,05,2,08:28:00
1195,05,2,08:30:00
1195,05,2,08:32:00
1195,05,2,08:36:00
1195,05,2,08:38:00
1195,05,2,08:40:00
1195,05,2,08:44:00
1195,05,2,08:49:00
1195,05,2,08:55:00
1195,05,2,09:01:00
1195,05,2,09:07:00
1195,05,2,09:13:00
1195,05,2,09:19:00
1195,05,2,09:25:00
1195,05,2,09:31:00
1195,05,2,09:37:00
1195,05,2,09:43:00
1195,05,2,09:49:00
1195,05,2,09:55:00
1195,05,2,10:01:00
1195,05,2,10:07:00
1195,05,2,10:13:00
1195,05,2,10:19:00
1195,05,2,10:25:00
1195,05,2,10:31:00
1195,05,2,10:37:00
1195,05,2,10:43:00
1195,05,2,10:49:00
1195,05,2,10:55:00
1195,05,2,11:01:00
1195,05,2,11:07:00
1195,05,2,11:13:00
1195,05,2,11:19:00
1195,05,2,11:25:00
1195,05,2,11:31:00
1195,05,2,11:37:00
1195,05,2,11:43:00
1195,05,2,11:49:00
1195,05,2,11:55:00
1195,05,2,12:01:00
1195,05,2,12:07:00
1195,05,2,12:13:00
1195,05,2,12:19:00
1195,05,2,12:25:00
1195,05,2,12:31:00
1195,05,2,12:37:00
1195,05,2,12:43:00
1195,05,2,12:49:00
1195,05,2,12:55:00
1195,05,2,13:01:00
1195,05,2,13:07:00
1195,05,2,13:13:00
1195,05,2,13:19:00
1195,05,2,13:25:00
1195,05,2,13:31:00
1195,05,2,13:37:00
1195,05,2,13:43:00
1195,05,2,13:49:00
1195,05,2,13:55:00
1195,05,2,14:01:00
1195,05,2,14:07:00
1195,05,2,14:13:00
1195,05,2,14:19:00
1195,05,2,14:25:00
1195,05,2,14:31:00
1195,05,2,14:36:00
1195,05,2,14:40:00
1195,05,2,14:48:00
1195,05,2,14:52:00
1195,05,2,14:56:00
1195,05,2,15:04:00
1195,05,2,15:08:00
1195,05,2,15:16:00
1195,05,2,15:18:00
1195,05,2,15:20:00
1195,05,2,15:24:00
1195,05,2,15:26:00
1195,05,2,15:28:00
1195,05,2,15:32:00
1195,05,2,15:34:00
1195,05,2,15:36:00
1195,05,2,15:40:00
1195,05,2,15:42:00
1195,05,2,15:44:00
1195,05,2,15:48:00
1195,05,2,15:50:00
1195,05,2,15:52:00
1195,05,2,15:56:00
1195,05,2,15:58:00
1195,05,2,16:00:00
1195,05,2,16:04:00
1195,05,2,16:06:00
1195,05,2,16:08:00
1195,05,2,16:12:00
1195,05,2,16:14:00
1195,05,2,16:16:00
1195,05,2,16:20:00
1195,05,2,16:22:00
1195,05,2,16:24:00
1195,05,2,16:28:00
1195,05,2,16:30:00
1195,05,2,16:32:00
1195,05,2,16:36:00
1195,05,2,16:38:00
1195,05,2,16:40:00
1195,05,2,16:44:00
1195,05,2,16:46:00
1195,05,2,16:48:00
1195,05,2,16:52:00
1195,05,2,16:54:00
1195,05,2,16:56:00
1195,05,2,17:00:00
1195,05,2,17:02:00
1195,05,2,17:04:00
1195,05,2,17:08:00
1195,05,2,17:10:00
1195,05,2,17:12:00
1195,05,2,17:16:00
1195,05,2,17:18:00
1195,05,2,17:20:00
1195,05,2,17:24:00
1195,05,2,17:26:00
1195,05,2,17:28:00
1195,05,2,17:32:00
1195,05,2,17:34:00
1195,05,2,17:36:00
1195,05,2,17:40:00
1195,05,2,17:42:00
1195,05,2,17:44:00
1195,05,2,17:47:00
1195,05,2,17:48:00
1195,05,2,17:52:00
1195,05,2,17:56:00
1195,05,2,17:58:00
1195,05,2,17:59:00
1195,05,2,18:01:00
1195,05,2,18:05:00
1195,05,2,18:07:00
1195,05,2,18:10:00
1195,05,2,18:13:00
1195,05,2,18:16:00
1195,05,2,18:17:00
1195,05,2,18:19:00
1195,05,2,18:25:00
1195,05,2,18:31:00
1195,05,2,18:37:00
1195,05,2,18:43:00
1195,05,2,18:49:00
1195,05,2,18:55:00
1195,05,2,19:01:00
1195,05,2,19:07:00
1195,05,2,19:13:00
1195,05,2,19:19:00
1195,05,2,19:25:00
1195,05,2,19:31:00
1195,05,2,19:37:00
1195,05,2,19:43:00
1195,05,2,19:46:00
1195,05,2,19:49:00
1195,05,2,19:55:00
1195,05,2,20:02:00
1195,05,2,20:12:00
1195,05,2,20:16:00
1195,05,2,20:20:00
1195,05,2,20:22:00
1195,05,2,20:32:00
1195,05,2,20:42:00
1195,05,2,20:52:00
1195,05,2,21:02:00
1195,05,2,21:12:00
1195,05,2,21:22:00
1195,05,2,21:32:00
1195,05,2,21:42:00
1195,05,2,21:52:00
1195,05,2,22:02:00
1195,05,2,22:12:00
1195,05,2,22:22:00
1195,05,2,22:32:00
1195,05,2,22:42:00
1195,05,2,22:52:00
1195,05,2,23:03:00
1195,05,2,23:08:00
1195,05,2,23:13:00
1195,05,2,23:23:00
1195,05,2,23:33:00
1195,05,2,23:43:00
1195,05,2,24:03:00
1195,05,2,24:23:00
1195,05,2,24:43:00
1195,05,17,04:38:00
1195,05,17,04:57:00
1195,05,17,05:17:00
1195,05,17,05:37:00
1195,05,17,05:51:00
1195,05,17,06:03:00
1195,05,17,06:10:00
1195,05,17,06:16:00
1195,05,17,06:28:00
1195,05,17,06:33:00
1195,05,17,06:38:00
1195,05,17,06:46:00
1195,05,17,06:50:00
1195,05,17,06:54:00
1195,05,17,07:02:00
1195,05,17,07:06:00
1195,05,17,07:10:00
1195,05,17,07:18:00
1195,05,17,07:22:00
1195,05,17,07:26:00
1195,05,17,07:34:00
1195,05,17,07:38:00
1195,05,17,07:42:00
1195,05,17,07:50:00
1195,05,17,07:54:00
1195,05,17,07:58:00
1195,05,17,08:06:00
1195,05,17,08:10:00
1195,05,17,08:14:00
1195,05,17,08:22:00
1195,05,17,08:26:00
1195,05,17,08:30:00
1195,05,17,08:38:00
1195,05,17,08:41:00
1195,05,17,08:46:00
1195,05,17,08:53:00
1195,05,17,08:58:00
1195,05,17,09:03:00
1195,05,17,09:10:00
1195,05,17,09:15:00
1195,05,17,09:23:00
1195,05,17,09:27:00
1195,05,17,09:34:00
1195,05,17,09:39:00
1195,05,17,09:51:00
1195,05,17,10:03:00
1195,05,17,10:15:00
1195,05,17,10:27:00
1195,05,17,10:39:00
1195,05,17,10:51:00
1195,05,17,11:03:00
1195,05,17,11:15:00
1195,05,17,11:27:00
1195,05,17,11:39:00
1195,05,17,11:51:00
1195,05,17,12:03:00
1195,05,17,12:15:00
1195,05,17,12:27:00
1195,05,17,12:39:00
1195,05,17,12:51:00
1195,05,17,13:03:00
1195,05,17,13:15:00
1195,05,17,13:27:00
1195,05,17,13:39:00
1195,05,17,13:51:00
1195,05,17,14:03:00
1195,05,17,14:15:00
1195,05,17,14:28:00
1195,05,17,14:38:00
1195,05,17,14:46:00
1195,05,17,14:54:00
1195,05,17,15:02:00
1195,05,17,15:10:00
1195,05,17,15:18:00
1195,05,17,15:22:00
1195,05,17,15:26:00
1195,05,17,15:34:00
1195,05,17,15:38:00
1195,05,17,15:42:00
1195,05,17,15:50:00
1195,05,17,15:54:00
1195,05,17,15:58:00
1195,05,17,16:06:00
1195,05,17,16:10:00
1195,05,17,16:14:00
1195,05,17,16:22:00
1195,05,17,16:26:00
1195,05,17,16:30:00
1195,05,17,16:38:00
1195,05,17,16:42:00
1195,05,17,16:46:00
1195,05,17,16:54:00
1195,05,17,16:58:00
1195,05,17,17:02:00
1195,05,17,17:10:00
1195,05,17,17:14:00
1195,05,17,17:18:00
1195,05,17,17:26:00
1195,05,17,17:30:00
1195,05,17,17:34:00
1195,05,17,17:42:00
1195,05,17,17:46:00
1195,05,17,17:52:00
1195,05,17,17:55:00
1195,05,17,18:04:00
1195,05,17,18:10:00
1195,05,17,18:15:00
1195,05,17,18:22:00
