BusStopID,BusStopNr,Line,ArrivalTime
5802,01,743,05:12:00
5802,01,743,05:57:00
5802,01,743,06:27:00
5802,01,743,06:58:00
5802,01,743,07:29:00
5802,01,743,08:29:00
5802,01,743,09:14:00
5802,01,743,10:14:00
5802,01,743,11:14:00
5802,01,743,12:14:00
5802,01,743,13:14:00
5802,01,743,14:14:00
5802,01,743,14:44:00
5802,01,743,15:14:00
5802,01,743,15:44:00
5802,01,743,16:14:00
5802,01,743,16:44:00
5802,01,743,17:14:00
5802,01,743,17:44:00
5802,01,743,18:14:00
5802,01,743,18:44:00
5802,01,743,19:14:00
5802,01,743,20:14:00
5802,01,743,21:14:00
5802,01,743,22:14:00
5802,01,743,23:12:00
5802,01,L-7,07:27:00
5802,01,L-7,08:57:00
5802,01,L-7,11:27:00
5802,01,L-7,12:56:00
5802,01,L-7,14:26:00
5802,01,L-7,15:46:00
5802,01,L-7,17:27:00
5802,02,743,04:43:00
5802,02,743,05:43:00
5802,02,743,06:13:00
5802,02,743,06:44:00
5802,02,743,07:14:00
5802,02,743,07:44:00
5802,02,743,08:14:00
5802,02,743,08:44:00
5802,02,743,09:43:00
5802,02,743,10:43:00
5802,02,743,11:43:00
5802,02,743,12:43:00
5802,02,743,13:43:00
5802,02,743,14:29:00
5802,02,743,14:59:00
5802,02,743,15:29:00
5802,02,743,15:59:00
5802,02,743,16:29:00
5802,02,743,16:59:00
5802,02,743,17:29:00
5802,02,743,17:59:00
5802,02,743,18:28:00
5802,02,743,18:58:00
5802,02,743,19:58:00
5802,02,743,20:28:00
5802,02,743,21:28:00
5802,02,743,22:28:00
5802,02,743,23:28:00
5802,02,L-7,08:12:00
5802,02,L-7,09:41:00
5802,02,L-7,12:11:00
5802,02,L-7,13:41:00
5802,02,L-7,15:12:00
5802,02,L-7,16:32:00
5802,02,L-7,18:02:00
