BusStopID,BusStopNr,Line,ArrivalTime
2145,04,117,05:24:00
2145,04,117,05:49:00
2145,04,117,06:15:00
2145,04,117,06:33:00
2145,04,117,06:48:00
2145,04,117,07:03:00
2145,04,117,07:18:00
2145,04,117,07:33:00
2145,04,117,07:50:00
2145,04,117,08:05:00
2145,04,117,08:20:00
2145,04,117,08:35:00
2145,04,117,08:50:00
2145,04,117,09:05:00
2145,04,117,09:20:00
2145,04,117,09:35:00
2145,04,117,09:50:00
2145,04,117,10:05:00
2145,04,117,10:23:00
2145,04,117,10:43:00
2145,04,117,11:03:00
2145,04,117,11:23:00
2145,04,117,11:43:00
2145,04,117,12:03:00
2145,04,117,12:23:00
2145,04,117,12:43:00
2145,04,117,13:03:00
2145,04,117,13:23:00
2145,04,117,13:43:00
2145,04,117,14:03:00
2145,04,117,14:17:00
2145,04,117,14:32:00
2145,04,117,14:47:00
2145,04,117,15:02:00
2145,04,117,15:17:00
2145,04,117,15:34:00
2145,04,117,15:49:00
2145,04,117,16:04:00
2145,04,117,16:19:00
2145,04,117,16:34:00
2145,04,117,16:49:00
2145,04,117,17:04:00
2145,04,117,17:19:00
2145,04,117,17:34:00
2145,04,117,17:49:00
2145,04,117,18:04:00
2145,04,117,18:19:00
2145,04,117,18:34:00
2145,04,117,18:49:00
2145,04,117,19:04:00
2145,04,117,19:17:00
2145,04,117,19:30:00
2145,04,117,19:45:00
2145,04,117,20:00:00
2145,04,117,20:19:00
2145,04,117,20:39:00
2145,04,117,20:59:00
2145,04,117,21:17:00
2145,04,117,21:37:00
2145,04,117,21:57:00
2145,04,117,22:24:00
2145,04,117,22:54:00
2145,04,117,23:24:00
2145,04,123,05:11:00
2145,04,123,05:41:00
2145,04,123,06:07:00
2145,04,123,06:23:00
2145,04,123,06:39:00
2145,04,123,06:54:00
2145,04,123,07:09:00
2145,04,123,07:25:00
2145,04,123,07:41:00
2145,04,123,07:56:00
2145,04,123,08:11:00
2145,04,123,08:26:00
2145,04,123,08:41:00
2145,04,123,08:56:00
2145,04,123,09:13:00
2145,04,123,09:32:00
2145,04,123,09:52:00
2145,04,123,10:11:00
2145,04,123,10:31:00
2145,04,123,10:51:00
2145,04,123,11:11:00
2145,04,123,11:31:00
2145,04,123,11:51:00
2145,04,123,12:11:00
2145,04,123,12:31:00
2145,04,123,12:51:00
2145,04,123,13:11:00
2145,04,123,13:31:00
2145,04,123,13:52:00
2145,04,123,14:09:00
2145,04,123,14:24:00
2145,04,123,14:39:00
2145,04,123,14:54:00
2145,04,123,15:11:00
2145,04,123,15:26:00
2145,04,123,15:41:00
2145,04,123,15:56:00
2145,04,123,16:11:00
2145,04,123,16:26:00
2145,04,123,16:41:00
2145,04,123,16:56:00
2145,04,123,17:11:00
2145,04,123,17:26:00
2145,04,123,17:41:00
2145,04,123,17:56:00
2145,04,123,18:11:00
2145,04,123,18:26:00
2145,04,123,18:41:00
2145,04,123,18:56:00
2145,04,123,19:13:00
2145,04,123,19:32:00
2145,04,123,19:52:00
2145,04,123,20:12:00
2145,04,123,20:32:00
2145,04,123,20:52:00
2145,04,123,21:12:00
2145,04,123,21:41:00
2145,04,123,22:11:00
2145,04,123,22:41:00
2145,04,123,23:11:00
2145,04,311,06:21:00
2145,04,311,07:01:00
2145,04,311,07:32:00
2145,04,311,08:02:00
2145,04,311,08:32:00
2145,04,311,09:02:00
2145,04,311,09:31:00
2145,04,311,10:01:00
2145,04,311,10:31:00
2145,04,311,11:01:00
2145,04,311,11:31:00
2145,04,311,12:01:00
2145,04,311,12:31:00
2145,04,311,13:01:00
2145,04,311,13:31:00
2145,04,311,14:01:00
2145,04,311,14:31:00
2145,04,311,15:01:00
2145,04,311,15:32:00
