BusStopID,BusStopNr,Line,ArrivalTime
6629,02,750,05:56:00
6629,02,750,06:21:00
6629,02,750,06:41:00
6629,02,750,07:01:00
6629,02,750,07:18:00
6629,02,750,07:48:00
6629,02,750,08:00:00
6629,02,750,08:05:00
6629,02,750,08:25:00
6629,02,750,08:35:00
6629,02,750,08:50:00
6629,02,750,09:05:00
6629,02,750,09:35:00
6629,02,750,10:08:00
6629,02,750,10:23:00
6629,02,750,10:53:00
6629,02,750,11:23:00
6629,02,750,11:53:00
6629,02,750,12:23:00
6629,02,750,12:53:00
6629,02,750,13:18:00
6629,02,750,13:58:00
6629,02,750,14:18:00
6629,02,750,14:38:00
6629,02,750,14:58:00
6629,02,750,15:20:00
6629,02,750,15:40:00
6629,02,750,16:00:00
6629,02,750,16:20:00
6629,02,750,16:40:00
6629,02,750,17:00:00
6629,02,750,17:20:00
6629,02,750,17:40:00
6629,02,750,18:00:00
6629,02,750,18:20:00
6629,02,750,18:40:00
6629,02,750,19:00:00
6629,02,750,19:23:00
6629,02,750,19:53:00
6629,02,750,20:23:00
6629,02,750,20:53:00
6629,02,750,21:26:00
6629,02,750,21:56:00
6629,02,750,22:26:00
6629,02,750,23:24:00
6629,02,850,06:06:00
6629,02,850,07:08:00
6629,02,850,08:23:00
6629,02,850,09:20:00
6629,02,850,10:38:00
6629,02,850,12:38:00
6629,02,850,14:28:00
6629,02,850,15:30:00
6629,02,850,16:30:00
6629,02,850,17:50:00
6629,02,850,18:50:00
6629,02,850,20:38:00
6629,02,850,23:05:00
