BusStopID,BusStopNr,Line,ArrivalTime
3088,01,107,05:31:00
3088,01,107,05:56:00
3088,01,107,06:11:00
3088,01,107,06:26:00
3088,01,107,06:41:00
3088,01,107,06:56:00
3088,01,107,07:11:00
3088,01,107,07:27:00
3088,01,107,07:43:00
3088,01,107,07:58:00
3088,01,107,08:13:00
3088,01,107,08:28:00
3088,01,107,08:43:00
3088,01,107,08:58:00
3088,01,107,09:12:00
3088,01,107,09:26:00
3088,01,107,09:41:00
3088,01,107,09:56:00
3088,01,107,10:11:00
3088,01,107,10:26:00
3088,01,107,10:41:00
3088,01,107,10:56:00
3088,01,107,11:11:00
3088,01,107,11:26:00
3088,01,107,11:41:00
3088,01,107,11:56:00
3088,01,107,12:11:00
3088,01,107,12:26:00
3088,01,107,12:41:00
3088,01,107,12:56:00
3088,01,107,13:11:00
3088,01,107,13:26:00
3088,01,107,13:41:00
3088,01,107,13:56:00
3088,01,107,14:11:00
3088,01,107,14:26:00
3088,01,107,14:41:00
3088,01,107,14:56:00
3088,01,107,15:11:00
3088,01,107,15:27:00
3088,01,107,15:43:00
3088,01,107,15:58:00
3088,01,107,16:13:00
3088,01,107,16:28:00
3088,01,107,16:43:00
3088,01,107,16:58:00
3088,01,107,17:13:00
3088,01,107,17:28:00
3088,01,107,17:43:00
3088,01,107,17:58:00
3088,01,107,18:13:00
3088,01,107,18:28:00
3088,01,107,18:43:00
3088,01,107,18:58:00
3088,01,107,19:12:00
3088,01,107,19:26:00
3088,01,107,19:41:00
3088,01,107,19:56:00
3088,01,107,20:11:00
3088,01,107,20:26:00
3088,01,107,20:41:00
3088,01,107,20:56:00
3088,01,107,21:11:00
3088,01,107,21:26:00
3088,01,107,21:41:00
3088,01,107,21:56:00
3088,01,107,22:11:00
3088,01,107,22:31:00
3088,01,107,23:01:00
3088,01,107,23:31:00
3088,01,119,04:55:00
3088,01,119,05:25:00
3088,01,119,05:52:00
3088,01,119,06:23:00
3088,01,119,06:46:00
3088,01,119,07:06:00
