BusStopID,BusStopNr,Line,ArrivalTime
7094,01,167,05:16:00
7094,01,167,05:32:00
7094,01,167,05:52:00
7094,01,167,06:11:00
7094,01,167,06:28:00
7094,01,167,06:39:00
7094,01,167,06:51:00
7094,01,167,07:03:00
7094,01,167,07:16:00
7094,01,167,07:28:00
7094,01,167,07:41:00
7094,01,167,07:52:00
7094,01,167,08:04:00
7094,01,167,08:16:00
7094,01,167,08:28:00
7094,01,167,08:40:00
7094,01,167,08:52:00
7094,01,167,09:04:00
7094,01,167,09:15:00
7094,01,167,09:26:00
7094,01,167,09:37:00
7094,01,167,09:49:00
7094,01,167,10:01:00
7094,01,167,10:15:00
7094,01,167,10:29:00
7094,01,167,10:44:00
7094,01,167,10:59:00
7094,01,167,11:14:00
7094,01,167,11:29:00
7094,01,167,11:44:00
7094,01,167,11:59:00
7094,01,167,12:14:00
7094,01,167,12:29:00
7094,01,167,12:44:00
7094,01,167,12:59:00
7094,01,167,13:14:00
7094,01,167,13:29:00
7094,01,167,13:44:00
7094,01,167,13:59:00
7094,01,167,14:14:00
7094,01,167,14:29:00
7094,01,167,14:44:00
7094,01,167,14:59:00
7094,01,167,15:15:00
7094,01,167,15:30:00
7094,01,167,15:46:00
7094,01,167,15:59:00
7094,01,167,16:11:00
7094,01,167,16:23:00
7094,01,167,16:35:00
7094,01,167,16:47:00
7094,01,167,16:59:00
7094,01,167,17:11:00
7094,01,167,17:23:00
7094,01,167,17:35:00
7094,01,167,17:47:00
7094,01,167,17:59:00
7094,01,167,18:11:00
7094,01,167,18:23:00
7094,01,167,18:35:00
7094,01,167,18:46:00
7094,01,167,18:58:00
7094,01,167,19:09:00
7094,01,167,19:21:00
7094,01,167,19:33:00
7094,01,167,19:45:00
7094,01,167,19:59:00
7094,01,167,20:14:00
7094,01,167,20:29:00
7094,01,167,20:44:00
7094,01,167,20:59:00
7094,01,167,21:12:00
7094,01,167,21:26:00
7094,01,167,21:42:00
7094,01,167,21:57:00
7094,01,167,22:12:00
7094,01,167,22:26:00
7094,01,167,22:41:00
7094,01,167,23:02:00
7094,01,167,23:32:00
7094,01,174,05:09:00
7094,01,174,05:24:00
7094,01,174,05:39:00
7094,01,174,05:54:00
7094,01,174,06:10:00
7094,01,174,06:22:00
7094,01,174,06:34:00
7094,01,174,06:46:00
7094,01,174,06:58:00
7094,01,174,07:11:00
7094,01,174,07:22:00
7094,01,174,07:32:00
7094,01,174,07:42:00
7094,01,174,07:52:00
7094,01,174,08:02:00
7094,01,174,08:13:00
7094,01,174,08:22:00
7094,01,174,08:34:00
7094,01,174,08:46:00
7094,01,174,08:58:00
7094,01,174,09:11:00
7094,01,174,09:25:00
7094,01,174,09:41:00
7094,01,174,09:55:00
