BusStopID,BusStopNr,Line,ArrivalTime
1343,03,L43,05:40:00
1343,03,L43,06:40:00
1343,03,L43,07:41:00
1343,03,L43,09:41:00
1343,03,L43,11:41:00
1343,03,L43,12:59:00
1343,03,L43,14:07:00
1343,03,L43,15:07:00
1343,03,L43,16:07:00
1343,03,L43,17:08:00
1343,03,L43,18:42:00
1343,03,L43,20:43:00
1343,03,L46,04:59:00
1343,03,L46,06:10:00
1343,03,L46,07:11:00
1343,03,L46,08:11:00
1343,03,L46,08:51:00
1343,03,L46,10:41:00
1343,03,L46,12:16:00
1343,03,L46,13:37:00
1343,03,L46,14:37:00
1343,03,L46,15:37:00
1343,03,L46,16:37:00
1343,03,L46,17:38:00
1343,03,L46,19:43:00
1343,03,N62,24:33:00
1343,03,N62,25:32:00
1343,03,N62,26:32:00
1343,03,N62,27:32:00
