BusStopID,BusStopNr,Line,ArrivalTime
2061,02,115,06:24:00
2061,02,115,06:39:00
2061,02,115,06:44:00
2061,02,115,07:09:00
2061,02,115,07:17:00
2061,02,115,07:39:00
2061,02,115,07:50:00
2061,02,115,08:09:00
2061,02,115,08:20:00
2061,02,115,08:39:00
2061,02,115,08:50:00
2061,02,115,09:08:00
2061,02,115,09:17:00
2061,02,115,09:36:00
2061,02,115,09:45:00
2061,02,115,10:06:00
2061,02,115,10:15:00
2061,02,115,10:36:00
2061,02,115,10:45:00
2061,02,115,11:06:00
2061,02,115,11:15:00
2061,02,115,11:36:00
2061,02,115,11:45:00
2061,02,115,12:06:00
2061,02,115,12:15:00
2061,02,115,12:36:00
2061,02,115,12:45:00
2061,02,115,13:06:00
2061,02,115,13:15:00
2061,02,115,13:36:00
2061,02,115,13:45:00
2061,02,115,14:06:00
2061,02,115,14:15:00
2061,02,115,14:36:00
2061,02,115,14:45:00
2061,02,115,15:06:00
2061,02,115,15:15:00
2061,02,115,15:38:00
2061,02,115,15:46:00
2061,02,115,16:08:00
2061,02,115,16:16:00
2061,02,115,16:38:00
2061,02,115,16:46:00
2061,02,115,17:08:00
2061,02,115,17:16:00
2061,02,115,17:38:00
2061,02,115,17:46:00
2061,02,115,18:08:00
2061,02,115,18:16:00
2061,02,115,18:38:00
2061,02,115,18:46:00
2061,02,115,19:09:00
2061,02,115,19:16:00
2061,02,115,19:38:00
2061,02,115,19:44:00
2061,02,173,04:01:00
2061,02,173,04:38:00
2061,02,173,04:53:00
2061,02,173,05:08:00
2061,02,173,05:24:00
2061,02,173,05:39:00
2061,02,173,05:54:00
2061,02,173,06:09:00
2061,02,173,06:23:00
2061,02,173,06:37:00
2061,02,173,06:49:00
2061,02,173,07:02:00
2061,02,173,07:15:00
2061,02,173,07:27:00
2061,02,173,07:39:00
2061,02,173,07:51:00
2061,02,173,08:03:00
2061,02,173,08:15:00
2061,02,173,08:27:00
2061,02,173,08:39:00
2061,02,173,08:51:00
2061,02,173,09:03:00
2061,02,173,09:15:00
2061,02,173,09:29:00
2061,02,173,09:42:00
2061,02,173,09:57:00
2061,02,173,10:12:00
2061,02,173,10:27:00
2061,02,173,10:42:00
2061,02,173,10:57:00
2061,02,173,11:12:00
2061,02,173,11:27:00
2061,02,173,11:42:00
2061,02,173,11:57:00
2061,02,173,12:12:00
2061,02,173,12:27:00
2061,02,173,12:42:00
2061,02,173,12:57:00
2061,02,173,13:12:00
2061,02,173,13:27:00
2061,02,173,13:42:00
2061,02,173,13:57:00
2061,02,173,14:13:00
2061,02,173,14:28:00
2061,02,173,14:43:00
2061,02,173,14:58:00
2061,02,173,15:13:00
2061,02,173,15:29:00
2061,02,173,15:41:00
2061,02,173,15:53:00
2061,02,173,16:05:00
2061,02,173,16:17:00
2061,02,173,16:29:00
2061,02,173,16:41:00
2061,02,173,16:53:00
2061,02,173,17:05:00
2061,02,173,17:17:00
2061,02,173,17:29:00
2061,02,173,17:41:00
2061,02,173,17:53:00
2061,02,173,18:05:00
2061,02,173,18:17:00
2061,02,173,18:29:00
2061,02,173,18:41:00
2061,02,173,18:53:00
2061,02,173,19:05:00
2061,02,173,19:16:00
2061,02,173,19:27:00
2061,02,173,19:41:00
2061,02,173,19:53:00
2061,02,173,20:07:00
2061,02,173,20:22:00
2061,02,173,20:37:00
2061,02,173,20:52:00
2061,02,173,21:07:00
2061,02,173,21:20:00
2061,02,173,21:34:00
2061,02,173,21:49:00
2061,02,173,22:04:00
2061,02,173,22:19:00
2061,02,173,22:42:00
2061,02,173,23:02:00
2061,02,173,23:31:00
2061,02,305,05:38:00
2061,02,305,06:49:00
2061,02,305,08:12:00
2061,02,305,09:30:00
2061,02,305,10:50:00
2061,02,305,12:10:00
2061,02,305,13:30:00
2061,02,305,14:50:00
2061,02,305,16:10:00
2061,02,305,17:30:00
2061,02,305,18:50:00
2061,02,305,20:10:00
2061,02,402,05:13:00
2061,02,402,05:43:00
2061,02,402,06:03:00
2061,02,402,06:19:00
2061,02,402,06:35:00
2061,02,402,06:45:00
2061,02,402,06:55:00
2061,02,402,07:06:00
2061,02,402,07:22:00
2061,02,402,07:37:00
2061,02,402,07:47:00
2061,02,402,07:57:00
2061,02,402,08:08:00
2061,02,402,08:18:00
2061,02,402,08:28:00
2061,02,402,08:38:00
2061,02,402,08:48:00
2061,02,402,08:58:00
2061,02,402,09:10:00
2061,02,402,09:24:00
