BusStopID,BusStopNr,Line,ArrivalTime
1511,01,104,04:39:00
1511,01,104,05:09:00
1511,01,104,05:39:00
1511,01,104,05:58:00
1511,01,104,06:14:00
1511,01,104,06:29:00
1511,01,104,06:44:00
1511,01,104,06:59:00
1511,01,104,07:15:00
1511,01,104,07:30:00
1511,01,104,07:45:00
1511,01,104,08:00:00
1511,01,104,08:15:00
1511,01,104,08:30:00
1511,01,104,08:45:00
1511,01,104,09:00:00
1511,01,104,09:20:00
1511,01,104,09:40:00
1511,01,104,10:10:00
1511,01,104,10:40:00
1511,01,104,11:10:00
1511,01,104,11:40:00
1511,01,104,12:10:00
1511,01,104,12:40:00
1511,01,104,13:10:00
1511,01,104,13:40:00
1511,01,104,14:00:00
1511,01,104,14:20:00
1511,01,104,14:40:00
1511,01,104,15:00:00
1511,01,104,15:15:00
1511,01,104,15:30:00
1511,01,104,15:45:00
1511,01,104,16:00:00
1511,01,104,16:15:00
1511,01,104,16:30:00
1511,01,104,16:45:00
1511,01,104,17:00:00
1511,01,104,17:15:00
1511,01,104,17:30:00
1511,01,104,17:45:00
1511,01,104,18:00:00
1511,01,104,18:15:00
1511,01,104,18:30:00
1511,01,104,18:45:00
1511,01,104,19:00:00
1511,01,104,19:20:00
1511,01,104,19:40:00
1511,01,104,20:00:00
1511,01,104,20:20:00
1511,01,104,20:40:00
1511,01,104,21:09:00
1511,01,104,21:39:00
1511,01,104,22:09:00
1511,01,104,22:39:00
1511,01,104,23:09:00
1511,01,104,23:39:00
1511,02,104,05:04:00
1511,02,104,05:34:00
1511,02,104,06:04:00
1511,02,104,06:24:00
1511,02,104,06:42:00
1511,02,104,06:57:00
1511,02,104,07:12:00
1511,02,104,07:27:00
1511,02,104,07:42:00
1511,02,104,07:57:00
1511,02,104,08:12:00
1511,02,104,08:27:00
1511,02,104,08:42:00
1511,02,104,08:57:00
1511,02,104,09:12:00
1511,02,104,09:29:00
1511,02,104,09:49:00
1511,02,104,10:09:00
1511,02,104,10:34:00
1511,02,104,11:04:00
1511,02,104,11:34:00
1511,02,104,12:04:00
1511,02,104,12:34:00
1511,02,104,13:04:00
1511,02,104,13:29:00
1511,02,104,13:49:00
1511,02,104,14:09:00
1511,02,104,14:27:00
1511,02,104,14:42:00
1511,02,104,14:57:00
1511,02,104,15:12:00
1511,02,104,15:27:00
1511,02,104,15:42:00
1511,02,104,15:57:00
1511,02,104,16:12:00
1511,02,104,16:27:00
1511,02,104,16:42:00
1511,02,104,16:57:00
1511,02,104,17:12:00
1511,02,104,17:27:00
1511,02,104,17:42:00
1511,02,104,17:57:00
1511,02,104,18:12:00
1511,02,104,18:27:00
1511,02,104,18:42:00
1511,02,104,18:57:00
1511,02,104,19:12:00
1511,02,104,19:29:00
1511,02,104,19:49:00
1511,02,104,20:09:00
1511,02,104,20:34:00
1511,02,104,21:04:00
1511,02,104,21:34:00
1511,02,104,22:04:00
1511,02,104,22:34:00
1511,02,104,23:04:00
1511,02,104,23:34:00
