BusStopID,BusStopNr,Line,ArrivalTime
2107,02,123,05:23:00
2107,02,123,05:53:00
2107,02,123,06:20:00
2107,02,123,06:36:00
2107,02,123,06:52:00
2107,02,123,07:08:00
2107,02,123,07:23:00
2107,02,123,07:39:00
2107,02,123,07:55:00
2107,02,123,08:10:00
2107,02,123,08:25:00
2107,02,123,08:40:00
2107,02,123,08:55:00
2107,02,123,09:09:00
2107,02,123,09:26:00
2107,02,123,09:45:00
2107,02,123,10:05:00
2107,02,123,10:24:00
2107,02,123,10:44:00
2107,02,123,11:04:00
2107,02,123,11:24:00
2107,02,123,11:44:00
2107,02,123,12:04:00
2107,02,123,12:24:00
2107,02,123,12:44:00
2107,02,123,13:04:00
2107,02,123,13:24:00
2107,02,123,13:44:00
2107,02,123,14:05:00
2107,02,123,14:22:00
2107,02,123,14:37:00
2107,02,123,14:52:00
2107,02,123,15:07:00
2107,02,123,15:24:00
2107,02,123,15:39:00
2107,02,123,15:54:00
2107,02,123,16:09:00
2107,02,123,16:24:00
2107,02,123,16:39:00
2107,02,123,16:54:00
2107,02,123,17:09:00
2107,02,123,17:24:00
2107,02,123,17:39:00
2107,02,123,17:54:00
2107,02,123,18:09:00
2107,02,123,18:24:00
2107,02,123,18:39:00
2107,02,123,18:54:00
2107,02,123,19:09:00
2107,02,123,19:26:00
2107,02,123,19:45:00
2107,02,123,20:05:00
2107,02,123,20:25:00
2107,02,123,20:45:00
2107,02,123,21:05:00
2107,02,123,21:24:00
2107,02,123,21:53:00
2107,02,123,22:23:00
2107,02,123,22:53:00
2107,02,123,23:23:00
2107,02,135,05:16:00
2107,02,135,05:46:00
2107,02,135,06:11:00
2107,02,135,06:33:00
2107,02,135,06:48:00
2107,02,135,07:03:00
2107,02,135,07:19:00
2107,02,135,07:36:00
2107,02,135,07:51:00
2107,02,135,08:06:00
2107,02,135,08:21:00
2107,02,135,08:36:00
2107,02,135,08:51:00
2107,02,135,09:06:00
2107,02,135,09:20:00
2107,02,135,09:35:00
2107,02,135,09:55:00
2107,02,135,10:15:00
2107,02,135,10:35:00
2107,02,135,10:55:00
2107,02,135,11:15:00
2107,02,135,11:35:00
2107,02,135,11:55:00
2107,02,135,12:15:00
2107,02,135,12:35:00
2107,02,135,12:55:00
2107,02,135,13:15:00
2107,02,135,13:35:00
2107,02,135,13:55:00
2107,02,135,14:15:00
2107,02,135,14:33:00
2107,02,135,14:48:00
2107,02,135,15:03:00
2107,02,135,15:19:00
2107,02,135,15:35:00
2107,02,135,15:50:00
2107,02,135,16:05:00
2107,02,135,16:20:00
2107,02,135,16:35:00
2107,02,135,16:50:00
2107,02,135,17:05:00
2107,02,135,17:20:00
2107,02,135,17:35:00
2107,02,135,17:50:00
2107,02,135,18:05:00
2107,02,135,18:20:00
2107,02,135,18:38:00
2107,02,135,18:58:00
2107,02,135,19:17:00
2107,02,135,19:36:00
2107,02,135,19:56:00
2107,02,135,20:16:00
2107,02,135,20:36:00
2107,02,135,20:56:00
2107,02,135,21:15:00
2107,02,135,21:33:00
2107,02,135,21:53:00
2107,02,135,22:16:00
2107,02,135,22:46:00
2107,02,135,23:16:00
2107,02,135,23:46:00
2107,02,148,05:38:00
2107,02,148,06:08:00
2107,02,148,06:29:00
2107,02,148,06:46:00
2107,02,148,07:02:00
2107,02,148,07:18:00
2107,02,148,07:33:00
2107,02,148,07:48:00
2107,02,148,08:01:00
2107,02,148,08:17:00
2107,02,148,08:32:00
2107,02,148,08:47:00
2107,02,148,09:02:00
2107,02,148,09:17:00
2107,02,148,09:34:00
2107,02,148,09:54:00
2107,02,148,10:14:00
2107,02,148,10:34:00
2107,02,148,10:54:00
2107,02,148,11:14:00
2107,02,148,11:34:00
2107,02,148,11:54:00
2107,02,148,12:14:00
2107,02,148,12:34:00
2107,02,148,12:54:00
2107,02,148,13:14:00
2107,02,148,13:34:00
2107,02,148,13:54:00
2107,02,148,14:13:00
2107,02,148,14:28:00
2107,02,148,14:43:00
2107,02,148,14:58:00
2107,02,148,15:14:00
2107,02,148,15:29:00
2107,02,148,15:46:00
2107,02,148,16:02:00
2107,02,148,16:17:00
2107,02,148,16:32:00
2107,02,148,16:47:00
2107,02,148,17:02:00
2107,02,148,17:17:00
2107,02,148,17:32:00
2107,02,148,17:47:00
2107,02,148,18:02:00
2107,02,148,18:17:00
2107,02,148,18:32:00
2107,02,148,18:47:00
2107,02,148,19:02:00
2107,02,148,19:19:00
2107,02,148,19:36:00
2107,02,148,19:55:00
2107,02,148,20:15:00
2107,02,148,20:35:00
2107,02,148,20:55:00
2107,02,148,21:15:00
2107,02,148,21:38:00
