BusStopID,BusStopNr,Line,ArrivalTime
3115,03,4,04:21:00
3115,03,4,04:23:00
3115,03,4,04:31:00
3115,03,4,04:51:00
3115,03,4,05:00:00
3115,03,4,05:30:00
3115,03,4,05:40:00
3115,03,4,05:58:00
3115,03,4,06:20:00
3115,03,4,06:21:00
3115,03,4,06:34:00
3115,03,4,13:45:00
3115,03,4,14:11:00
3115,03,4,15:12:00
3115,03,10,03:52:00
3115,03,10,04:12:00
3115,03,10,04:13:00
3115,03,10,04:23:00
3115,03,10,04:43:00
3115,03,10,05:02:00
3115,03,10,05:12:00
3115,03,10,05:24:00
3115,03,10,05:52:00
3115,03,10,06:02:00
3115,03,10,06:07:00
3115,03,10,06:12:00
3115,03,10,06:13:00
3115,03,10,06:17:00
3115,03,10,06:39:00
3115,03,10,06:53:00
3115,03,10,13:52:00
3115,03,10,14:16:00
3115,03,10,14:29:00
3115,03,10,14:53:00
3115,03,15,03:48:00
3115,03,15,03:58:00
3115,03,15,04:18:00
3115,03,15,04:47:00
3115,03,15,05:23:00
3115,03,15,05:30:00
3115,03,15,06:07:00
3115,03,15,06:30:00
3115,03,15,14:06:00
3115,03,18,04:32:00
3115,03,18,04:44:00
3115,03,18,04:54:00
3115,03,18,05:13:00
3115,03,18,05:23:00
3115,03,18,05:33:00
3115,03,18,05:53:00
3115,03,18,06:02:00
3115,03,18,06:08:00
3115,03,18,06:20:00
3115,03,18,06:32:00
3115,03,18,06:38:00
3115,03,18,06:44:00
3115,03,18,06:56:00
3115,03,18,07:04:00
3115,03,18,07:12:00
3115,03,18,07:20:00
3115,03,18,07:28:00
3115,03,18,07:36:00
3115,03,18,07:44:00
3115,03,18,07:52:00
3115,03,18,08:00:00
3115,03,18,08:08:00
3115,03,18,08:16:00
3115,03,18,08:24:00
3115,03,18,08:32:00
3115,03,18,08:40:00
3115,03,18,08:48:00
3115,03,18,08:56:00
3115,03,18,09:06:00
3115,03,18,09:20:00
3115,03,18,09:32:00
3115,03,18,09:44:00
3115,03,18,09:56:00
3115,03,18,10:08:00
3115,03,18,10:20:00
3115,03,18,10:32:00
3115,03,18,10:44:00
3115,03,18,10:56:00
3115,03,18,11:08:00
3115,03,18,11:20:00
3115,03,18,11:32:00
3115,03,18,11:44:00
3115,03,18,11:56:00
3115,03,18,12:08:00
3115,03,18,12:20:00
3115,03,18,12:32:00
3115,03,18,12:44:00
3115,03,18,12:56:00
3115,03,18,13:08:00
3115,03,18,13:20:00
3115,03,18,13:32:00
3115,03,18,13:44:00
3115,03,18,13:50:00
3115,03,18,13:56:00
3115,03,18,14:08:00
3115,03,18,14:14:00
3115,03,18,14:20:00
3115,03,18,14:32:00
3115,03,18,14:38:00
3115,03,18,14:44:00
3115,03,18,14:56:00
3115,03,18,15:04:00
3115,03,18,15:12:00
3115,03,18,15:20:00
3115,03,18,15:28:00
3115,03,18,15:36:00
3115,03,18,15:44:00
3115,03,18,15:52:00
3115,03,18,16:00:00
3115,03,18,16:08:00
3115,03,18,16:16:00
3115,03,18,16:24:00
3115,03,18,16:32:00
3115,03,18,16:40:00
3115,03,18,16:48:00
3115,03,18,16:56:00
3115,03,18,17:04:00
3115,03,18,17:12:00
3115,03,18,17:20:00
3115,03,18,17:28:00
3115,03,18,17:36:00
3115,03,18,17:44:00
3115,03,18,17:52:00
3115,03,18,18:00:00
3115,03,18,18:08:00
3115,03,18,18:16:00
3115,03,18,18:24:00
3115,03,18,18:32:00
3115,03,18,18:44:00
3115,03,18,18:56:00
3115,03,18,19:08:00
3115,03,18,19:20:00
3115,03,18,19:32:00
3115,03,18,19:44:00
3115,03,18,19:56:00
3115,03,18,20:13:00
3115,03,18,20:33:00
3115,03,18,20:53:00
3115,03,18,21:13:00
3115,03,18,21:33:00
3115,03,18,21:53:00
3115,03,18,22:13:00
3115,03,18,22:33:00
3115,03,18,22:53:00
3115,03,26,06:01:00
3115,03,31,04:44:00
3115,03,31,05:03:00
3115,03,31,05:23:00
3115,03,31,05:43:00
3115,03,31,06:02:00
3115,03,31,06:14:00
3115,03,31,06:26:00
3115,03,31,06:38:00
3115,03,31,06:50:00
3115,03,31,07:00:00
3115,03,31,07:08:00
3115,03,31,07:16:00
3115,03,31,07:24:00
3115,03,31,07:28:00
3115,03,31,07:32:00
3115,03,31,07:36:00
3115,03,31,07:40:00
3115,03,31,07:48:00
3115,03,31,07:54:00
3115,03,31,07:58:00
3115,03,31,08:04:00
3115,03,31,08:10:00
3115,03,31,08:14:00
3115,03,31,08:20:00
3115,03,31,08:26:00
3115,03,31,08:30:00
3115,03,31,08:36:00
3115,03,31,08:42:00
3115,03,31,08:46:00
3115,03,31,08:52:00
3115,03,31,09:02:00
3115,03,31,09:14:00
3115,03,31,09:26:00
3115,03,31,09:38:00
3115,03,31,09:50:00
3115,03,31,10:02:00
3115,03,31,10:14:00
3115,03,31,10:26:00
3115,03,31,10:38:00
3115,03,31,10:50:00
3115,03,31,11:02:00
3115,03,31,11:14:00
3115,03,31,11:26:00
3115,03,31,11:38:00
3115,03,31,11:50:00
3115,03,31,12:02:00
3115,03,31,12:14:00
3115,03,31,12:26:00
3115,03,31,12:38:00
3115,03,31,12:50:00
3115,03,31,13:02:00
3115,03,31,13:14:00
3115,03,31,13:26:00
3115,03,31,13:38:00
3115,03,31,13:50:00
3115,03,31,14:02:00
3115,03,31,14:14:00
3115,03,31,14:26:00
3115,03,31,14:38:00
3115,03,31,14:50:00
3115,03,31,15:00:00
3115,03,31,15:08:00
3115,03,31,15:16:00
3115,03,31,15:24:00
3115,03,31,15:32:00
3115,03,31,15:40:00
3115,03,31,15:48:00
3115,03,31,15:56:00
3115,03,31,16:04:00
3115,03,31,16:10:00
3115,03,31,16:14:00
3115,03,31,16:20:00
3115,03,31,16:26:00
3115,03,31,16:30:00
3115,03,31,16:36:00
3115,03,31,16:42:00
3115,03,31,16:46:00
3115,03,31,16:52:00
3115,03,31,16:58:00
3115,03,31,17:02:00
3115,03,31,17:08:00
3115,03,31,17:14:00
3115,03,31,17:18:00
3115,03,31,17:24:00
3115,03,31,17:30:00
3115,03,31,17:34:00
3115,03,31,17:40:00
3115,03,31,17:46:00
3115,03,31,17:50:00
3115,03,31,17:56:00
3115,03,31,18:04:00
3115,03,31,18:12:00
3115,03,31,18:20:00
3115,03,31,18:28:00
3115,03,31,18:38:00
3115,03,31,18:50:00
3115,03,31,19:02:00
3115,03,31,19:14:00
3115,03,31,19:26:00
3115,03,31,19:38:00
3115,03,31,19:50:00
3115,03,31,20:02:00
3115,03,31,20:10:00
3115,03,31,20:23:00
3115,03,31,20:43:00
3115,03,31,21:03:00
3115,03,31,21:23:00
3115,03,31,21:43:00
3115,03,31,22:03:00
3115,03,31,22:23:00
3115,03,35,04:47:00
3115,04,4,09:18:00
3115,04,4,09:42:00
3115,04,4,09:58:00
3115,04,4,18:30:00
3115,04,4,18:42:00
3115,04,4,19:10:00
3115,04,4,19:34:00
3115,04,4,20:41:00
3115,04,4,21:01:00
3115,04,4,23:04:00
3115,04,4,23:29:00
3115,04,4,23:37:00
3115,04,4,23:39:00
3115,04,4,23:57:00
3115,04,10,08:49:00
3115,04,10,09:13:00
3115,04,10,09:37:00
3115,04,10,09:53:00
3115,04,10,18:12:00
3115,04,10,18:25:00
3115,04,10,18:43:00
3115,04,10,18:50:00
3115,04,10,19:05:00
3115,04,10,19:07:00
3115,04,10,20:09:00
3115,04,10,20:29:00
3115,04,10,21:01:00
3115,04,10,21:06:00
3115,04,10,22:29:00
3115,04,10,23:18:00
3115,04,10,23:38:00
3115,04,10,23:48:00
3115,04,10,23:49:00
3115,04,10,24:09:00
3115,04,10,24:19:00
3115,04,15,09:56:00
3115,04,15,19:32:00
3115,04,15,21:09:00
3115,04,15,21:47:00
3115,04,15,23:56:00
3115,04,15,24:16:00
3115,04,18,05:27:00
3115,04,18,05:47:00
3115,04,18,06:02:00
3115,04,18,06:07:00
3115,04,18,06:27:00
3115,04,18,06:45:00
3115,04,18,06:58:00
3115,04,18,07:11:00
3115,04,18,07:23:00
3115,04,18,07:32:00
3115,04,18,07:40:00
3115,04,18,07:48:00
3115,04,18,07:56:00
3115,04,18,08:04:00
3115,04,18,08:12:00
3115,04,18,08:20:00
3115,04,18,08:28:00
3115,04,18,08:36:00
3115,04,18,08:44:00
3115,04,18,08:52:00
3115,04,18,09:00:00
3115,04,18,09:08:00
3115,04,18,09:16:00
3115,04,18,09:24:00
3115,04,18,09:35:00
3115,04,18,09:41:00
3115,04,18,09:47:00
3115,04,18,09:59:00
3115,04,18,10:05:00
3115,04,18,10:11:00
3115,04,18,10:23:00
3115,04,18,10:35:00
3115,04,18,10:47:00
3115,04,18,10:59:00
3115,04,18,11:11:00
3115,04,18,11:23:00
3115,04,18,11:35:00
