BusStopID,BusStopNr,Line,ArrivalTime
2047,01,142,05:33:00
2047,01,142,06:15:00
2047,01,142,06:46:00
2047,01,142,07:19:00
2047,01,142,07:50:00
2047,01,142,08:20:00
2047,01,142,08:50:00
2047,01,142,09:17:00
2047,01,142,09:46:00
2047,01,142,10:16:00
2047,01,142,10:46:00
2047,01,142,11:16:00
2047,01,142,11:46:00
2047,01,142,12:16:00
2047,01,142,12:46:00
2047,01,142,13:16:00
2047,01,142,13:46:00
2047,01,142,14:16:00
2047,01,142,14:47:00
2047,01,142,15:20:00
2047,01,142,15:54:00
2047,01,142,16:24:00
2047,01,142,16:54:00
2047,01,142,17:24:00
2047,01,142,17:54:00
2047,01,142,18:24:00
2047,01,142,18:53:00
2047,01,142,19:20:00
2047,01,142,19:50:00
2047,01,142,20:19:00
2047,01,142,20:48:00
2047,01,142,21:13:00
2047,01,142,21:43:00
2047,01,142,22:13:00
2047,01,142,22:43:00
2047,01,142,23:13:00
2047,01,142,23:42:00
2047,01,161,04:43:00
2047,01,161,05:13:00
2047,01,161,05:43:00
2047,01,161,06:13:00
2047,01,161,06:43:00
2047,01,161,07:16:00
2047,01,161,07:46:00
2047,01,161,08:16:00
2047,01,161,08:46:00
2047,01,161,09:14:00
2047,01,161,09:44:00
2047,01,161,10:14:00
2047,01,161,10:44:00
2047,01,161,11:14:00
2047,01,161,11:44:00
2047,01,161,12:14:00
2047,01,161,12:44:00
2047,01,161,13:14:00
2047,01,161,13:44:00
2047,01,161,14:14:00
2047,01,161,14:44:00
2047,01,161,15:15:00
2047,01,161,15:45:00
2047,01,161,16:15:00
2047,01,161,16:45:00
2047,01,161,17:15:00
2047,01,161,17:45:00
2047,01,161,18:15:00
2047,01,161,18:45:00
2047,01,161,19:14:00
2047,01,161,19:43:00
2047,01,161,20:13:00
2047,01,161,20:43:00
2047,01,161,21:13:00
2047,01,161,21:43:00
2047,01,161,22:13:00
2047,01,161,22:43:00
2047,01,161,23:13:00
2047,01,521,05:23:00
2047,01,521,05:39:00
2047,01,521,05:54:00
2047,01,521,06:08:00
2047,01,521,06:21:00
2047,01,521,06:30:00
2047,01,521,06:40:00
2047,01,521,06:50:00
2047,01,521,07:00:00
2047,01,521,07:14:00
2047,01,521,07:25:00
2047,01,521,07:40:00
2047,01,521,07:50:00
2047,01,521,08:00:00
2047,01,521,08:10:00
2047,01,521,08:20:00
2047,01,521,08:30:00
2047,01,521,08:40:00
2047,01,521,08:50:00
2047,01,521,09:04:00
2047,01,521,09:19:00
2047,01,521,09:33:00
2047,01,521,10:02:00
2047,01,521,10:32:00
2047,01,521,11:02:00
2047,01,521,11:32:00
2047,01,521,12:02:00
2047,01,521,12:32:00
2047,01,521,13:02:00
2047,01,521,13:32:00
2047,01,521,13:47:00
2047,01,521,14:02:00
2047,01,521,14:17:00
2047,01,521,14:32:00
2047,01,521,14:42:00
2047,01,521,14:52:00
2047,01,521,15:03:00
2047,01,521,15:13:00
2047,01,521,15:24:00
2047,01,521,15:34:00
2047,01,521,15:45:00
2047,01,521,15:55:00
2047,01,521,16:06:00
2047,01,521,16:17:00
2047,01,521,16:27:00
2047,01,521,16:36:00
2047,01,521,16:47:00
2047,01,521,16:57:00
