BusStopID,BusStopNr,Line,ArrivalTime
6136,01,121,05:36:00
6136,01,121,06:06:00
6136,01,121,06:26:00
6136,01,121,06:46:00
6136,01,121,07:06:00
6136,01,121,07:26:00
6136,01,121,07:46:00
6136,01,121,08:06:00
6136,01,121,08:26:00
6136,01,121,08:46:00
6136,01,121,09:06:00
6136,01,121,09:26:00
6136,01,121,09:46:00
6136,01,121,10:06:00
6136,01,121,10:36:00
6136,01,121,11:06:00
6136,01,121,11:36:00
6136,01,121,12:06:00
6136,01,121,12:36:00
6136,01,121,13:06:00
6136,01,121,13:36:00
6136,01,121,14:06:00
6136,01,121,14:26:00
6136,01,121,14:46:00
6136,01,121,15:06:00
6136,01,121,15:26:00
6136,01,121,15:46:00
6136,01,121,16:06:00
6136,01,121,16:26:00
6136,01,121,16:46:00
6136,01,121,17:06:00
6136,01,121,17:26:00
6136,01,121,17:46:00
6136,01,121,18:06:00
6136,01,121,18:36:00
6136,01,121,19:06:00
6136,01,121,19:36:00
6136,01,121,20:06:00
6136,01,121,20:36:00
6136,01,121,21:06:00
6136,01,121,21:36:00
6136,01,121,22:06:00
6136,01,121,22:36:00
6136,01,157,04:33:00
6136,01,157,05:03:00
6136,01,157,05:33:00
6136,01,157,05:53:00
6136,01,157,06:08:00
6136,01,157,06:23:00
6136,01,157,06:38:00
6136,01,157,06:53:00
6136,01,157,07:04:00
6136,01,157,07:14:00
6136,01,157,07:24:00
6136,01,157,07:34:00
6136,01,157,07:46:00
6136,01,157,07:58:00
6136,01,157,08:10:00
6136,01,157,08:22:00
6136,01,157,08:34:00
6136,01,157,08:46:00
6136,01,157,08:58:00
6136,01,157,09:10:00
6136,01,157,09:22:00
6136,01,157,09:34:00
6136,01,157,09:46:00
6136,01,157,09:58:00
6136,01,157,10:10:00
6136,01,157,10:22:00
6136,01,157,10:34:00
6136,01,157,10:46:00
6136,01,157,10:58:00
6136,01,157,11:10:00
6136,01,157,11:22:00
6136,01,157,11:34:00
6136,01,157,11:46:00
6136,01,157,11:58:00
6136,01,157,12:10:00
6136,01,157,12:22:00
6136,01,157,12:34:00
6136,01,157,12:46:00
6136,01,157,12:58:00
6136,01,157,13:10:00
6136,01,157,13:22:00
6136,01,157,13:34:00
6136,01,157,13:46:00
6136,01,157,13:58:00
6136,01,157,14:10:00
6136,01,157,14:22:00
6136,01,157,14:34:00
6136,01,157,14:46:00
6136,01,157,14:58:00
6136,01,157,15:10:00
6136,01,157,15:22:00
6136,01,157,15:34:00
6136,01,157,15:46:00
6136,01,157,15:58:00
6136,01,157,16:10:00
6136,01,157,16:22:00
6136,01,157,16:34:00
6136,01,157,16:46:00
6136,01,157,16:58:00
6136,01,157,17:10:00
6136,01,157,17:22:00
6136,01,157,17:34:00
6136,01,157,17:46:00
6136,01,157,17:58:00
6136,01,157,18:10:00
6136,01,157,18:22:00
6136,01,157,18:34:00
6136,01,157,18:46:00
6136,01,157,18:58:00
6136,01,157,19:13:00
6136,01,157,19:28:00
6136,01,157,19:43:00
6136,01,157,19:58:00
6136,01,157,20:13:00
6136,01,157,20:28:00
6136,01,157,20:43:00
6136,01,157,20:58:00
6136,01,157,21:13:00
6136,01,157,21:28:00
6136,01,157,21:43:00
6136,01,157,21:58:00
6136,01,157,22:13:00
6136,01,157,22:33:00
6136,01,157,23:03:00
6136,01,157,23:33:00
6136,01,181,05:31:00
6136,01,181,06:01:00
6136,01,181,06:33:00
6136,01,181,07:03:00
6136,01,181,07:32:00
6136,01,181,07:54:00
6136,01,181,08:14:00
6136,01,181,08:34:00
6136,01,181,08:54:00
6136,01,181,09:14:00
6136,01,181,09:33:00
6136,01,181,09:53:00
6136,01,181,10:13:00
6136,01,181,10:33:00
6136,01,181,10:53:00
6136,01,181,11:13:00
6136,01,181,11:33:00
6136,01,181,11:53:00
6136,01,181,12:13:00
6136,01,181,12:33:00
6136,01,181,12:53:00
6136,01,181,13:13:00
6136,01,181,13:33:00
6136,01,181,13:53:00
6136,01,181,14:13:00
6136,01,181,14:33:00
6136,01,181,14:53:00
6136,01,181,15:13:00
6136,01,181,15:33:00
6136,01,181,15:53:00
6136,01,181,16:13:00
6136,01,181,16:33:00
6136,01,181,16:53:00
6136,01,181,17:13:00
6136,01,181,17:33:00
6136,01,181,17:53:00
6136,01,181,18:13:00
6136,01,181,18:33:00
6136,01,181,18:53:00
6136,01,181,19:13:00
6136,01,181,19:32:00
6136,01,181,19:56:00
6136,01,181,20:15:00
6136,01,181,20:35:00
6136,01,181,20:55:00
6136,01,181,21:14:00
6136,01,181,21:33:00
6136,01,181,22:01:00
6136,01,181,22:31:00
6136,01,181,23:01:00
6136,01,185,04:49:00
6136,01,185,05:19:00
6136,01,185,05:49:00
6136,01,185,06:04:00
6136,01,185,06:19:00
6136,01,185,06:32:00
6136,01,185,06:47:00
6136,01,185,06:59:00
6136,01,185,07:09:00
6136,01,185,07:19:00
6136,01,185,07:29:00
6136,01,185,07:39:00
6136,01,185,07:49:00
6136,01,185,07:59:00
6136,01,185,08:15:00
6136,01,185,08:32:00
6136,01,185,08:48:00
6136,01,185,09:03:00
6136,01,185,09:18:00
6136,01,185,09:33:00
6136,01,185,09:48:00
6136,01,185,10:03:00
6136,01,185,10:18:00
6136,01,185,10:33:00
6136,01,185,10:48:00
6136,01,185,11:03:00
6136,01,185,11:18:00
6136,01,185,11:33:00
6136,01,185,11:48:00
6136,01,185,12:03:00
6136,01,185,12:18:00
6136,01,185,12:33:00
6136,01,185,12:48:00
6136,01,185,13:03:00
6136,01,185,13:18:00
6136,01,185,13:33:00
6136,01,185,13:48:00
6136,01,185,14:03:00
6136,01,185,14:18:00
6136,01,185,14:32:00
6136,01,185,14:47:00
6136,01,185,15:02:00
6136,01,185,15:17:00
6136,01,185,15:32:00
6136,01,185,15:47:00
6136,01,185,16:02:00
6136,01,185,16:17:00
6136,01,185,16:32:00
6136,01,185,16:47:00
6136,01,185,17:02:00
6136,01,185,17:17:00
6136,01,185,17:32:00
6136,01,185,17:47:00
6136,01,185,18:02:00
6136,01,185,18:17:00
6136,01,185,18:33:00
6136,01,185,18:48:00
6136,01,185,19:03:00
6136,01,185,19:18:00
6136,01,185,19:33:00
6136,01,185,19:48:00
