BusStopID,BusStopNr,Line,ArrivalTime
2179,02,161,05:08:00
2179,02,161,05:38:00
2179,02,161,06:12:00
2179,02,161,06:41:00
2179,02,161,07:11:00
2179,02,161,07:44:00
2179,02,161,08:14:00
2179,02,161,08:44:00
2179,02,161,09:14:00
2179,02,161,09:42:00
2179,02,161,10:12:00
2179,02,161,10:42:00
2179,02,161,11:12:00
2179,02,161,11:42:00
2179,02,161,12:12:00
2179,02,161,12:42:00
2179,02,161,13:12:00
2179,02,161,13:42:00
2179,02,161,14:12:00
2179,02,161,14:42:00
2179,02,161,15:13:00
2179,02,161,15:44:00
2179,02,161,16:14:00
2179,02,161,16:44:00
2179,02,161,17:14:00
2179,02,161,17:44:00
2179,02,161,18:14:00
2179,02,161,18:44:00
2179,02,161,19:13:00
2179,02,161,19:42:00
2179,02,161,20:11:00
2179,02,161,20:41:00
2179,02,161,21:10:00
2179,02,161,21:39:00
2179,02,161,22:08:00
2179,02,161,22:38:00
2179,02,161,23:08:00
2179,02,213,05:16:00
2179,02,213,05:46:00
2179,02,213,06:17:00
2179,02,213,06:48:00
2179,02,213,07:19:00
2179,02,213,07:50:00
2179,02,213,08:20:00
2179,02,213,08:50:00
2179,02,213,09:20:00
2179,02,213,09:50:00
2179,02,213,10:20:00
2179,02,213,10:50:00
2179,02,213,11:20:00
2179,02,213,11:50:00
2179,02,213,12:20:00
2179,02,213,12:50:00
2179,02,213,13:20:00
2179,02,213,13:50:00
2179,02,213,14:20:00
2179,02,213,14:50:00
2179,02,213,15:21:00
2179,02,213,15:52:00
2179,02,213,16:22:00
2179,02,213,16:52:00
2179,02,213,17:22:00
2179,02,213,17:52:00
2179,02,213,18:22:00
2179,02,213,18:52:00
2179,02,213,19:21:00
2179,02,213,19:49:00
2179,02,213,20:19:00
2179,02,213,20:49:00
2179,02,213,21:19:00
2179,02,213,21:47:00
2179,02,213,22:16:00
2179,02,213,22:46:00
2179,02,213,23:16:00
2179,01,161,04:28:00
2179,01,161,04:58:00
2179,01,161,05:28:00
2179,01,161,05:58:00
2179,01,161,06:28:00
2179,01,161,06:58:00
2179,01,161,07:28:00
2179,01,161,07:58:00
2179,01,161,08:28:00
2179,01,161,08:59:00
2179,01,161,09:29:00
2179,01,161,09:59:00
2179,01,161,10:29:00
2179,01,161,10:59:00
2179,01,161,11:29:00
2179,01,161,11:59:00
2179,01,161,12:29:00
2179,01,161,12:59:00
2179,01,161,13:29:00
2179,01,161,13:59:00
2179,01,161,14:29:00
2179,01,161,14:59:00
2179,01,161,15:29:00
2179,01,161,15:59:00
2179,01,161,16:28:00
2179,01,161,16:58:00
2179,01,161,17:28:00
2179,01,161,17:58:00
2179,01,161,18:28:00
2179,01,161,18:58:00
2179,01,161,19:28:00
2179,01,161,19:58:00
2179,01,161,20:28:00
2179,01,161,20:58:00
2179,01,161,21:28:00
2179,01,161,21:58:00
2179,01,161,22:28:00
2179,01,161,22:58:00
2179,01,213,05:09:00
2179,01,213,05:39:00
2179,01,213,06:10:00
2179,01,213,06:42:00
2179,01,213,07:13:00
2179,01,213,07:42:00
2179,01,213,08:12:00
2179,01,213,08:44:00
2179,01,213,09:14:00
2179,01,213,09:44:00
2179,01,213,10:14:00
2179,01,213,10:44:00
2179,01,213,11:14:00
2179,01,213,11:44:00
2179,01,213,12:14:00
2179,01,213,12:44:00
2179,01,213,13:14:00
2179,01,213,13:44:00
2179,01,213,14:14:00
2179,01,213,14:44:00
2179,01,213,15:14:00
2179,01,213,15:44:00
2179,01,213,16:13:00
2179,01,213,16:43:00
2179,01,213,17:13:00
2179,01,213,17:43:00
2179,01,213,18:13:00
2179,01,213,18:46:00
2179,01,213,19:14:00
2179,01,213,19:44:00
2179,01,213,20:14:00
2179,01,213,20:44:00
2179,01,213,21:13:00
2179,01,213,21:42:00
2179,01,213,22:11:00
2179,01,213,22:39:00
2179,01,213,23:09:00
