BusStopID,BusStopNr,Line,ArrivalTime
3805,01,L-2,05:43:00
3805,01,L-2,06:43:00
3805,01,L-2,07:44:00
3805,01,L-2,08:44:00
3805,01,L-2,10:44:00
3805,01,L-2,12:44:00
3805,01,L-2,13:45:00
3805,01,L-2,14:45:00
3805,01,L-2,15:46:00
3805,01,L-2,16:46:00
3805,01,L-2,17:46:00
3805,01,L-2,18:45:00
3805,01,L-2,19:44:00
3805,01,L-2,21:43:00
3805,01,L-2,23:43:00
3805,02,L-2,04:21:00
3805,02,L-2,05:20:00
3805,02,L-2,06:20:00
3805,02,L-2,07:19:00
3805,02,L-2,08:20:00
3805,02,L-2,09:20:00
3805,02,L-2,11:20:00
3805,02,L-2,13:20:00
3805,02,L-2,14:20:00
3805,02,L-2,15:20:00
3805,02,L-2,16:20:00
3805,02,L-2,17:20:00
3805,02,L-2,18:20:00
3805,02,L-2,19:20:00
3805,02,L-2,20:21:00
3805,02,L-2,22:21:00
3805,01,L-2,05:43:00
3805,01,L-2,06:43:00
3805,01,L-2,07:44:00
3805,01,L-2,08:44:00
3805,01,L-2,10:44:00
3805,01,L-2,12:44:00
3805,01,L-2,13:45:00
3805,01,L-2,14:45:00
3805,01,L-2,15:46:00
3805,01,L-2,16:46:00
3805,01,L-2,17:46:00
3805,01,L-2,18:45:00
3805,01,L-2,19:44:00
3805,01,L-2,21:43:00
3805,01,L-2,23:43:00
3805,02,L-2,04:21:00
3805,02,L-2,05:20:00
3805,02,L-2,06:20:00
3805,02,L-2,07:19:00
3805,02,L-2,08:20:00
3805,02,L-2,09:20:00
3805,02,L-2,11:20:00
3805,02,L-2,13:20:00
3805,02,L-2,14:20:00
3805,02,L-2,15:20:00
3805,02,L-2,16:20:00
3805,02,L-2,17:20:00
3805,02,L-2,18:20:00
3805,02,L-2,19:20:00
3805,02,L-2,20:21:00
3805,02,L-2,22:21:00
