BusStopID,BusStopNr,Line,ArrivalTime
3984,02,L39,04:41:00
3984,02,L39,05:11:00
3984,02,L39,05:39:00
3984,02,L39,06:09:00
3984,02,L39,06:38:00
3984,02,L39,07:05:00
3984,02,L39,07:32:00
3984,02,L39,08:07:00
3984,02,L39,08:38:00
3984,02,L39,09:08:00
3984,02,L39,09:38:00
3984,02,L39,10:08:00
3984,02,L39,10:38:00
3984,02,L39,11:08:00
3984,02,L39,11:38:00
3984,02,L39,12:08:00
3984,02,L39,12:38:00
3984,02,L39,13:08:00
3984,02,L39,13:38:00
3984,02,L39,14:08:00
3984,02,L39,14:38:00
3984,02,L39,15:08:00
3984,02,L39,15:38:00
3984,02,L39,16:08:00
3984,02,L39,16:38:00
3984,02,L39,17:08:00
3984,02,L39,17:37:00
3984,02,L39,18:07:00
3984,02,L39,18:37:00
3984,02,L39,19:07:00
3984,02,L39,19:37:00
3984,02,L39,20:08:00
3984,02,L39,20:39:00
3984,02,L39,21:10:00
3984,02,L39,21:40:00
3984,02,L39,22:10:00
3984,02,L39,22:40:00
3984,01,L39,05:23:00
3984,01,L39,05:53:00
3984,01,L39,06:27:00
3984,01,L39,06:57:00
3984,01,L39,07:22:00
3984,01,L39,07:59:00
3984,01,L39,08:25:00
3984,01,L39,09:00:00
3984,01,L39,09:30:00
3984,01,L39,09:59:00
3984,01,L39,10:29:00
3984,01,L39,10:59:00
3984,01,L39,11:29:00
3984,01,L39,11:59:00
3984,01,L39,12:29:00
3984,01,L39,12:59:00
3984,01,L39,13:29:00
3984,01,L39,13:59:00
3984,01,L39,14:29:00
3984,01,L39,14:59:00
3984,01,L39,15:29:00
3984,01,L39,16:00:00
3984,01,L39,16:30:00
3984,01,L39,17:00:00
3984,01,L39,17:30:00
3984,01,L39,18:00:00
3984,01,L39,18:30:00
3984,01,L39,19:00:00
3984,01,L39,19:30:00
3984,01,L39,19:57:00
3984,01,L39,20:27:00
3984,01,L39,20:57:00
3984,01,L39,21:23:00
3984,01,L39,21:53:00
3984,01,L39,22:23:00
3984,01,L39,22:53:00
3984,01,L39,23:23:00
3984,02,L39,04:41:00
3984,02,L39,05:11:00
3984,02,L39,05:39:00
3984,02,L39,06:09:00
3984,02,L39,06:38:00
3984,02,L39,07:05:00
3984,02,L39,07:32:00
3984,02,L39,08:07:00
3984,02,L39,08:38:00
3984,02,L39,09:08:00
3984,02,L39,09:38:00
3984,02,L39,10:08:00
3984,02,L39,10:38:00
3984,02,L39,11:08:00
3984,02,L39,11:38:00
3984,02,L39,12:08:00
3984,02,L39,12:38:00
3984,02,L39,13:08:00
3984,02,L39,13:38:00
3984,02,L39,14:08:00
3984,02,L39,14:38:00
3984,02,L39,15:08:00
3984,02,L39,15:38:00
3984,02,L39,16:08:00
3984,02,L39,16:38:00
3984,02,L39,17:08:00
3984,02,L39,17:37:00
3984,02,L39,18:07:00
3984,02,L39,18:37:00
3984,02,L39,19:07:00
3984,02,L39,19:37:00
3984,02,L39,20:08:00
3984,02,L39,20:39:00
3984,02,L39,21:10:00
3984,02,L39,21:40:00
3984,02,L39,22:10:00
3984,02,L39,22:40:00
3984,01,L39,05:23:00
3984,01,L39,05:53:00
3984,01,L39,06:27:00
3984,01,L39,06:57:00
3984,01,L39,07:22:00
3984,01,L39,07:59:00
3984,01,L39,08:25:00
3984,01,L39,09:00:00
3984,01,L39,09:30:00
3984,01,L39,09:59:00
3984,01,L39,10:29:00
3984,01,L39,10:59:00
3984,01,L39,11:29:00
3984,01,L39,11:59:00
3984,01,L39,12:29:00
3984,01,L39,12:59:00
3984,01,L39,13:29:00
3984,01,L39,13:59:00
3984,01,L39,14:29:00
3984,01,L39,14:59:00
3984,01,L39,15:29:00
3984,01,L39,16:00:00
3984,01,L39,16:30:00
3984,01,L39,17:00:00
3984,01,L39,17:30:00
3984,01,L39,18:00:00
3984,01,L39,18:30:00
3984,01,L39,19:00:00
3984,01,L39,19:30:00
3984,01,L39,19:57:00
3984,01,L39,20:27:00
3984,01,L39,20:57:00
3984,01,L39,21:23:00
3984,01,L39,21:53:00
3984,01,L39,22:23:00
3984,01,L39,22:53:00
3984,01,L39,23:23:00
