BusStopID,BusStopNr,Line,ArrivalTime
2822,02,L22,04:33:00
2822,02,L22,05:23:00
2822,02,L22,06:06:00
2822,02,L22,06:43:00
2822,02,L22,07:22:00
2822,02,L22,07:48:00
2822,02,L22,08:22:00
2822,02,L22,08:48:00
2822,02,L22,09:42:00
2822,02,L22,10:42:00
2822,02,L22,11:42:00
2822,02,L22,12:38:00
2822,02,L22,13:42:00
2822,02,L22,14:22:00
2822,02,L22,14:48:00
2822,02,L22,15:18:00
2822,02,L22,15:48:00
2822,02,L22,16:22:00
2822,02,L22,16:48:00
2822,02,L22,17:42:00
2822,02,L22,18:38:00
2822,02,L22,19:58:00
2822,02,L22,21:33:00
2822,02,L22,23:03:00
2822,01,L22,05:06:00
2822,01,L22,06:06:00
2822,01,L22,06:36:00
2822,01,L22,07:06:00
2822,01,L22,07:37:00
2822,01,L22,08:07:00
2822,01,L22,08:37:00
2822,01,L22,09:16:00
2822,01,L22,10:16:00
2822,01,L22,11:16:00
2822,01,L22,12:16:00
2822,01,L22,13:16:00
2822,01,L22,14:06:00
2822,01,L22,14:36:00
2822,01,L22,15:06:00
2822,01,L22,15:37:00
2822,01,L22,16:07:00
2822,01,L22,16:37:00
2822,01,L22,17:07:00
2822,01,L22,17:37:00
2822,01,L22,18:17:00
2822,01,L22,19:16:00
2822,01,L22,20:36:00
2822,01,L22,22:06:00
2822,01,L22,23:36:00
