BusStopID,BusStopNr,Line,ArrivalTime
1364,02,705,05:01:00
1364,02,705,06:01:00
1364,02,705,07:02:00
1364,02,705,08:33:00
1364,02,705,10:33:00
1364,02,705,12:33:00
1364,02,705,14:33:00
1364,02,705,15:45:00
1364,02,705,16:47:00
1364,02,705,17:47:00
1364,02,705,18:47:00
1364,02,705,20:34:00
1364,02,705,22:31:00
1364,01,705,05:18:00
1364,01,705,06:15:00
1364,01,705,07:15:00
1364,01,705,09:08:00
1364,01,705,11:08:00
1364,01,705,13:08:00
1364,01,705,15:08:00
1364,01,705,16:15:00
1364,01,705,17:15:00
1364,01,705,18:15:00
1364,01,705,19:16:00
1364,01,705,21:08:00
1364,01,705,22:38:00
