BusStopID,BusStopNr,Line,ArrivalTime
4092,04,129,05:46:00
4092,04,129,06:19:00
4092,04,129,06:51:00
4092,04,129,07:22:00
4092,04,129,07:54:00
4092,04,129,08:24:00
4092,04,129,08:54:00
4092,04,129,09:22:00
4092,04,129,09:52:00
4092,04,129,10:22:00
4092,04,129,10:52:00
4092,04,129,11:22:00
4092,04,129,11:52:00
4092,04,129,12:22:00
4092,04,129,12:52:00
4092,04,129,13:22:00
4092,04,129,13:52:00
4092,04,129,14:22:00
4092,04,129,14:52:00
4092,04,129,15:19:00
4092,04,129,15:50:00
4092,04,129,16:20:00
4092,04,129,16:50:00
4092,04,129,17:20:00
4092,04,129,17:50:00
4092,04,129,18:20:00
4092,04,129,18:50:00
4092,04,129,19:18:00
4092,04,129,19:48:00
4092,04,129,20:18:00
4092,04,129,20:48:00
4092,04,129,21:17:00
4092,04,129,21:46:00
4092,04,178,05:20:00
4092,04,178,05:45:00
4092,04,178,06:06:00
4092,04,178,06:27:00
4092,04,178,06:47:00
4092,04,178,07:07:00
4092,04,178,07:22:00
4092,04,178,07:38:00
4092,04,178,07:55:00
4092,04,178,08:07:00
4092,04,178,08:17:00
4092,04,178,08:28:00
4092,04,178,08:43:00
4092,04,178,08:58:00
4092,04,178,09:12:00
4092,04,178,09:26:00
4092,04,178,09:41:00
4092,04,178,09:56:00
4092,04,178,10:11:00
4092,04,178,10:26:00
4092,04,178,10:41:00
4092,04,178,10:56:00
4092,04,178,11:11:00
4092,04,178,11:26:00
4092,04,178,11:41:00
4092,04,178,11:56:00
4092,04,178,12:11:00
4092,04,178,12:26:00
4092,04,178,12:41:00
4092,04,178,12:56:00
4092,04,178,13:11:00
4092,04,178,13:26:00
4092,04,178,13:41:00
4092,04,178,13:56:00
4092,04,178,14:11:00
4092,04,178,14:26:00
4092,04,178,14:41:00
4092,04,178,14:56:00
4092,04,178,15:07:00
4092,04,178,15:17:00
4092,04,178,15:28:00
4092,04,178,15:38:00
4092,04,178,15:48:00
4092,04,178,15:58:00
4092,04,178,16:08:00
4092,04,178,16:18:00
4092,04,178,16:28:00
4092,04,178,16:38:00
4092,04,178,16:48:00
4092,04,178,16:58:00
4092,04,178,17:08:00
4092,04,178,17:18:00
4092,04,178,17:28:00
4092,04,178,17:38:00
4092,04,178,17:48:00
4092,04,178,17:58:00
4092,04,178,18:08:00
4092,04,178,18:18:00
4092,04,178,18:28:00
4092,04,178,18:43:00
4092,04,178,18:58:00
4092,04,178,19:12:00
4092,04,178,19:24:00
4092,04,178,19:39:00
4092,04,178,19:54:00
4092,04,178,20:09:00
4092,04,178,20:24:00
4092,04,178,20:39:00
4092,04,178,20:54:00
4092,04,178,21:13:00
4092,04,178,21:33:00
4092,04,178,21:53:00
4092,04,178,22:20:00
4092,04,178,22:50:00
4092,04,178,23:20:00
4092,04,178,23:50:00
4092,04,178,24:20:00
4092,04,187,05:31:00
4092,04,187,06:02:00
4092,04,187,06:29:00
4092,04,187,06:45:00
4092,04,187,07:00:00
4092,04,187,07:15:00
4092,04,187,07:30:00
4092,04,187,07:47:00
4092,04,187,08:03:00
4092,04,187,08:22:00
4092,04,187,08:37:00
4092,04,187,08:52:00
4092,04,187,09:07:00
4092,04,187,09:21:00
4092,04,187,09:36:00
4092,04,187,09:47:00
4092,04,187,10:02:00
4092,04,187,10:17:00
4092,04,187,10:32:00
4092,04,187,10:47:00
4092,04,187,11:02:00
4092,04,187,11:17:00
4092,04,187,11:32:00
4092,04,187,11:47:00
4092,04,187,12:02:00
4092,04,187,12:17:00
4092,04,187,12:32:00
4092,04,187,12:47:00
4092,04,187,13:02:00
4092,04,187,13:17:00
4092,04,187,13:32:00
4092,04,187,13:47:00
4092,04,187,14:02:00
4092,04,187,14:17:00
4092,04,187,14:32:00
4092,04,187,14:46:00
4092,04,187,15:02:00
4092,04,187,15:19:00
4092,04,187,15:35:00
4092,04,187,15:51:00
4092,04,187,16:06:00
4092,04,187,16:21:00
4092,04,187,16:36:00
4092,04,187,16:51:00
4092,04,187,17:06:00
4092,04,187,17:21:00
4092,04,187,17:36:00
4092,04,187,17:51:00
4092,04,187,18:06:00
4092,04,187,18:21:00
4092,04,187,18:36:00
4092,04,187,18:51:00
4092,04,187,19:06:00
4092,04,187,19:19:00
4092,04,187,19:33:00
4092,04,187,19:47:00
4092,04,187,20:02:00
4092,04,187,20:22:00
4092,04,187,20:42:00
4092,04,187,21:01:00
4092,04,187,21:19:00
4092,04,187,21:37:00
4092,04,187,21:56:00
4092,04,187,22:16:00
4092,04,187,22:36:00
4092,04,187,23:01:00
4092,04,187,23:31:00
4092,04,191,05:34:00
4092,04,191,05:54:00
4092,04,191,06:12:00
4092,04,191,06:29:00
4092,04,191,06:39:00
4092,04,191,06:49:00
4092,04,191,06:59:00
4092,04,191,07:09:00
4092,04,191,07:19:00
4092,04,191,07:29:00
4092,04,191,07:40:00
4092,04,191,07:51:00
4092,04,191,08:01:00
4092,04,191,08:11:00
4092,04,191,08:21:00
4092,04,191,08:31:00
4092,04,191,08:41:00
4092,04,191,08:51:00
4092,04,191,09:04:00
4092,04,191,09:18:00
4092,04,191,09:33:00
4092,04,191,09:48:00
4092,04,191,10:03:00
4092,04,191,10:18:00
4092,04,191,10:33:00
4092,04,191,10:48:00
4092,04,191,11:03:00
4092,04,191,11:18:00
4092,04,191,11:33:00
4092,04,191,11:48:00
4092,04,191,12:03:00
4092,04,191,12:18:00
4092,04,191,12:33:00
4092,04,191,12:48:00
4092,04,191,13:03:00
4092,04,191,13:18:00
4092,04,191,13:33:00
4092,04,191,13:48:00
4092,04,191,14:03:00
4092,04,191,14:18:00
4092,04,191,14:32:00
4092,04,191,14:47:00
4092,04,191,15:02:00
4092,04,191,15:13:00
4092,04,191,15:23:00
4092,04,191,15:33:00
4092,04,191,15:43:00
4092,04,191,15:53:00
4092,04,191,16:03:00
4092,04,191,16:13:00
4092,04,191,16:23:00
4092,04,191,16:33:00
4092,04,191,16:43:00
4092,04,191,16:53:00
4092,04,191,17:03:00
4092,04,191,17:13:00
4092,04,191,17:23:00
4092,04,191,17:33:00
4092,04,191,17:43:00
4092,04,191,17:53:00
4092,04,191,18:03:00
4092,04,191,18:13:00
4092,04,191,18:23:00
4092,04,191,18:33:00
4092,04,191,18:48:00
4092,04,191,19:03:00
4092,04,191,19:16:00
4092,04,191,19:31:00
4092,04,191,19:46:00
4092,04,191,20:01:00
4092,04,191,20:16:00
4092,04,191,20:31:00
4092,04,191,20:46:00
4092,04,191,21:01:00
4092,04,191,21:15:00
4092,04,191,21:29:00
4092,04,191,21:44:00
4092,04,191,21:59:00
4092,04,191,22:14:00
4092,04,191,22:29:00
4092,04,191,22:44:00
4092,04,191,23:09:00
4092,04,191,23:39:00
4092,04,401,05:09:00
4092,04,401,05:34:00
4092,04,401,05:44:00
4092,04,401,05:54:00
4092,04,401,06:04:00
4092,04,401,06:15:00
4092,04,401,06:30:00
4092,04,401,06:45:00
4092,04,401,07:00:00
4092,04,401,07:08:00
4092,04,401,07:15:00
4092,04,401,07:30:00
4092,04,401,07:45:00
4092,04,401,07:56:00
4092,04,401,08:06:00
4092,04,401,08:16:00
4092,04,401,08:26:00
4092,04,401,08:36:00
4092,04,401,08:46:00
4092,04,401,08:56:00
4092,04,401,09:06:00
4092,04,401,09:16:00
4092,04,401,09:24:00
4092,04,401,09:34:00
4092,04,401,09:46:00
4092,04,401,10:01:00
4092,04,401,10:16:00
4092,04,401,10:31:00
4092,04,401,10:46:00
